,date,open,high,low,close,volume,trade_count,vwap,15min_close,is_positive_start,is_positive_end,15min_volume
53,2021-09-15,172.11,175.13,171.39,173.79,1533965,20529,173.917199,173.95,True,False,32635.0
54,2021-09-16,173.51,173.93,171.1,173.28,1141784,20278,172.631703,172.1,True,True,30366.0
55,2021-09-17,173.75,177.36,172.8,173.94,2404118,23871,173.945502,173.99,True,False,28151.0
56,2021-09-20,170.33,172.58,169.11,171.34,1593783,27818,170.786923,171.08,False,True,27020.0
57,2021-09-21,172.32,173.6,171.19,171.44,1058551,19022,171.80795,172.185,False,False,21351.0
58,2021-09-22,171.64,173.32,170.905,172.44,974993,18278,172.455428,172.34,False,True,41762.0
59,2021-09-23,173.85,174.35,172.485,172.77,1650322,19982,173.106523,173.8,True,False,35968.0
60,2021-09-24,171.81,173.08,171.2,172.4,1041200,15800,172.424354,172.465,False,False,20519.0
61,2021-09-27,171.0,171.15,164.2629,166.38,1417973,25540,166.147431,166.49,True,False,70211.0
62,2021-09-28,164.0,164.33,158.79,159.9,2531822,40967,160.466682,160.62,False,False,90122.0
63,2021-09-29,161.36,161.805,159.83,160.0,1258486,22265,160.516812,161.09,False,False,47533.0
64,2021-09-30,161.45,162.48,157.46,157.53,1521506,21168,158.536213,161.33,False,False,15879.0
65,2021-10-01,157.14,157.5,153.05,155.99,1878395,28040,155.799488,155.3,True,True,70160.0
66,2021-10-04,155.04,156.3,151.26,152.36,1743780,29517,152.670508,153.805,False,False,55701.0
67,2021-10-05,153.69,155.78,152.34,153.03,1489415,19152,153.780812,154.59,False,False,34593.0
68,2021-10-06,152.44,154.26,151.62,153.65,1776856,25389,153.288438,153.53,False,True,44681.0
69,2021-10-07,155.03,157.48,154.955,155.32,1000448,19219,156.08318,156.741,False,False,43774.0
70,2021-10-08,156.23,156.915,152.1,152.47,899106,18143,153.255305,152.88,False,False,20034.0
71,2021-10-11,151.44,152.36,149.88,150.02,1100558,16300,150.639409,152.005,True,False,31556.0
72,2021-10-12,150.14,151.18,146.3,147.95,1799742,24437,147.997539,147.81,False,True,33470.0
73,2021-10-13,149.22,150.88,148.74,150.22,1493928,21673,150.057131,149.74,True,True,49614.0
74,2021-10-14,152.12,153.48,151.62,152.59,1429966,21564,152.484035,152.47,True,True,43789.0
75,2021-10-15,152.98,153.89,152.55,153.27,1385261,16643,153.275256,153.58,True,False,29360.0
76,2021-10-18,153.46,155.42,152.39,154.78,1165267,18042,154.769079,154.42,True,True,36361.0
77,2021-10-19,156.05,157.46,155.55,155.62,1010587,16362,156.253062,156.51,False,False,22119.0
78,2021-10-20,156.82,158.121,156.31,157.59,1039180,16388,157.527991,157.59,True,False,30451.0
79,2021-10-21,157.51,158.02,154.53,156.94,1399895,15829,156.492355,156.69,True,True,15523.0
80,2021-10-22,157.05,158.71,156.9,157.97,754276,13196,157.775049,157.98,False,False,21015.0
81,2021-10-25,157.44,158.52,156.745,158.34,1066429,18070,158.076838,157.695,False,True,37205.0
82,2021-10-26,158.89,159.92,157.04,158.19,998205,18907,157.981307,157.725,False,True,29033.0
83,2021-10-27,158.32,158.5,154.83,155.26,1449389,24038,156.168609,156.75,False,False,37278.0
84,2021-10-28,156.33,157.79,154.19,155.76,1732401,27490,155.786407,157.18,True,False,48568.0
85,2021-10-29,155.26,157.57,154.44,157.49,1976441,26764,156.681175,155.34,False,True,40678.0
86,2021-11-01,158.05,158.0,155.8,157.06,1315160,24829,156.874926,156.51,False,True,41032.0
87,2021-11-02,157.96,158.0,155.44,157.85,1714194,25117,156.957835,156.0,False,True,69358.0
88,2021-11-03,157.955,158.29,154.57,158.2,1255480,23459,157.264612,155.89,True,True,30589.0
89,2021-11-04,158.2,158.93,156.36,157.65,1015567,17646,157.335605,157.25,False,True,59821.0
90,2021-11-05,156.21,156.81,152.43,156.41,1775488,26382,155.427108,155.13,False,True,59252.0
91,2021-11-08,157.05,161.15,156.55,160.94,1466524,23246,159.695313,157.2,True,True,48771.0
92,2021-11-09,161.34,162.23,159.52,159.81,1019610,19204,160.09379,161.65,True,False,56996.0
93,2021-11-10,159.24,159.98,156.06,159.28,1090609,15416,159.274867,159.09,False,True,32095.0
94,2021-11-11,160.04,161.035,157.93,158.79,935490,18210,159.04977,160.17,False,False,26677.0
95,2021-11-12,159.46,161.06,157.71,160.88,1444259,15178,160.353011,159.345,False,True,24203.0
96,2021-11-15,161.69,162.33,157.5,157.78,1154005,18366,159.059996,161.045,False,False,41090.0
97,2021-11-16,157.12,163.0,156.96,161.39,1274789,18977,161.530649,158.94,True,True,48127.0
98,2021-11-17,161.69,161.92,159.9,161.54,871930,16462,161.255945,160.405,False,True,41224.0
99,2021-11-18,162.0,162.825,160.4,162.16,1474619,18599,161.877713,161.63,False,True,70187.0
100,2021-11-19,162.96,165.07,162.67,164.3,1645964,25287,164.311143,163.52,True,True,131062.0
101,2021-11-22,165.01,165.68,162.78,162.78,2112010,34255,164.00699,163.6384,False,False,180955.0
102,2021-11-23,156.16,159.32,151.77,154.78,3138215,41262,154.664867,156.17,True,False,255900.0
103,2021-11-24,153.63,154.67,151.09,152.97,2289154,30628,152.505004,151.67,False,True,118261.0
104,2021-11-26,153.97,159.09,151.57,152.07,1629515,26053,154.0502,157.66,True,False,129661.0
105,2021-11-29,152.92,155.38,151.56,153.42,1734184,28401,153.637446,152.61,False,True,135894.0
106,2021-11-30,153.42,155.71,149.7,150.9,3895819,31832,151.670103,153.33,False,False,170952.0
107,2021-12-01,151.74,152.85,148.09,148.21,1795308,27625,150.287651,151.505,True,False,85037.0
108,2021-12-02,148.0,152.47,147.73,150.99,1504251,26064,150.891245,149.53,True,True,56311.0
109,2021-12-03,152.26,153.0,147.72,149.33,1408995,22701,149.138167,151.26,False,False,49206.0
110,2021-12-06,149.4,152.04,147.78,151.47,1802702,21788,150.635566,149.5,False,True,53066.0
111,2021-12-07,153.05,156.24,152.61,153.8,1418189,25682,154.256436,154.97,True,False,80149.0
112,2021-12-08,154.71,156.39,153.95,156.31,1490396,18927,155.955988,155.16,True,True,53140.0
113,2021-12-09,156.5,158.0,154.51,154.61,1270979,19002,155.497875,157.24,True,False,67326.0
114,2021-12-10,154.62,156.34,154.08,156.26,1460887,20262,155.536928,155.01,True,True,81377.0
115,2021-12-13,157.34,157.9,155.14,156.29,1413929,21624,156.432672,157.61,True,False,59012.0
116,2021-12-14,154.61,155.74,150.105,151.88,1865396,25138,151.799161,155.59,True,False,69494.0
117,2021-12-15,152.71,154.59,150.62,154.31,2049334,29359,152.918,153.586,True,True,52712.0
118,2021-12-16,154.08,155.9,150.46,150.8,2174723,26998,151.599229,153.127,False,False,70439.0
119,2021-12-17,150.0,152.59,148.04,151.42,2713127,22623,151.243773,148.37,False,True,258649.0
120,2021-12-20,151.05,152.18,148.54,150.42,2019067,25523,150.308329,150.95,True,False,72757.0
121,2021-12-21,151.2,154.06,150.61,153.96,1494984,21390,153.236094,151.28,True,True,43338.0
122,2021-12-22,154.41,157.16,154.25,156.78,1905203,27151,156.160072,156.75,True,True,98720.0
123,2021-12-23,156.95,158.86,156.65,157.8,1410411,16437,157.892251,157.7,True,True,57984.0
124,2021-12-27,158.97,159.84,157.185,158.74,951325,15883,158.270851,158.74,True,False,34111.0
125,2021-12-28,159.7,159.79,158.12,159.18,764054,13937,158.956985,159.39,False,False,31629.0
126,2021-12-29,159.87,161.39,159.175,160.65,830643,14053,160.570584,160.29,True,True,39777.0
127,2021-12-30,161.45,162.62,160.6,160.88,769730,13550,161.325239,161.99,True,False,38396.0
128,2021-12-31,160.65,161.45,159.52,159.65,1313805,16224,160.115652,160.59,True,False,24721.0
129,2022-01-03,158.81,159.44,153.93,156.48,1605477,24298,155.802043,156.0,False,True,72460.0
130,2022-01-04,155.63,155.63,149.7,151.19,2233661,34699,151.517957,153.53,False,False,67028.0
131,2022-01-05,151.0,153.1,148.53,148.6,2367408,27340,149.971773,151.65,True,False,93329.0
132,2022-01-06,148.91,149.96,145.58,149.12,2291868,34318,148.439241,148.62,False,True,87401.0
133,2022-01-07,149.53,149.73,145.09,145.15,2054350,28547,146.433873,149.53,True,False,54927.0
134,2022-01-10,143.26,145.31,140.86,145.16,2529813,36867,143.217487,143.015,False,True,109620.0
135,2022-01-11,145.0,146.94,143.81,146.64,2194208,22781,146.009126,144.81,False,True,59041.0
136,2022-01-12,147.99,150.39,147.55,149.51,2250725,27366,149.302756,148.54,True,True,95474.0
137,2022-01-13,149.53,149.54,144.85,145.17,1738967,23366,145.73334,148.779,False,False,41213.0
138,2022-01-14,144.31,145.15,142.36,144.68,2223203,28245,143.944276,144.445,True,True,67579.0
