,date,open,high,low,close,volume,trade_count,vwap,15min_close,is_positive_start,is_positive_end,15min_volume
59,2021-09-23,169.71,172.82,169.36,171.81,667273,12488,171.882648,171.94,True,False,9441.0
60,2021-09-24,170.98,173.29,170.0965,172.62,533560,10061,172.38015,171.64,False,True,13869.0
61,2021-09-27,172.0,172.36,162.28,162.61,1003248,19248,164.397315,167.7,True,False,23815.0
62,2021-09-28,161.52,161.76,157.1,158.05,1094556,21872,158.440618,158.085,True,False,36343.0
63,2021-09-29,158.97,160.715,157.74,158.01,640477,13903,158.622557,158.99,True,False,11573.0
64,2021-09-30,159.35,160.24,155.26,155.46,871967,15438,156.671172,158.32,False,False,34325.0
65,2021-10-01,155.69,156.29,152.49,155.11,548035,13721,154.90605,152.87,False,True,26187.0
66,2021-10-04,154.91,155.63,153.64,155.26,887649,18453,154.976695,154.87,False,True,26596.0
67,2021-10-05,155.28,158.04,153.3275,157.28,732416,13429,156.88701,156.46,True,True,13381.0
68,2021-10-06,155.95,157.37,154.685,156.29,498671,11673,156.061613,156.01,False,True,10072.0
69,2021-10-07,158.52,159.58,156.05,156.6,810127,14730,157.405511,158.57,False,False,31551.0
70,2021-10-08,157.5,157.2,154.46,155.46,444866,9508,155.509692,154.76,False,True,13715.0
71,2021-10-11,154.85,155.775,153.29,153.56,549418,10671,154.17367,154.87,False,False,11796.0
72,2021-10-12,153.56,155.22,153.33,153.84,357674,9802,154.055744,154.1,True,False,8402.0
73,2021-10-13,155.32,155.95,154.31,154.77,540324,12917,154.929775,155.19,True,False,18372.0
74,2021-10-14,155.73,158.16,156.07,157.25,540691,11078,157.327768,157.19,False,True,15167.0
75,2021-10-15,158.09,158.87,155.71,156.13,735989,11522,156.498185,156.965,False,False,27528.0
76,2021-10-18,155.9,159.68,155.59,159.4,571212,10421,158.728159,157.5,True,True,9457.0
77,2021-10-19,159.9,160.999,159.07,159.53,541984,11996,159.663769,159.53,False,False,19827.0
78,2021-10-20,159.31,162.72,159.31,162.31,702381,12598,161.762811,161.86,False,True,13550.0
79,2021-10-21,162.55,164.71,161.48,164.0,603471,13023,163.42501,162.61,False,True,14056.0
80,2021-10-22,164.3,165.835,163.12,165.15,488650,10086,164.831573,164.325,False,True,12060.0
81,2021-10-25,165.27,165.71,163.87,164.06,498420,10733,164.4326,165.15,True,False,10875.0
82,2021-10-26,164.68,164.81,159.43,160.3,969119,18898,160.695101,161.84,True,False,15410.0
83,2021-10-27,157.91,158.59,145.31,146.21,1792775,36428,148.001955,146.91,False,False,70437.0
84,2021-10-28,146.22,147.59,144.2416,145.05,1249700,24018,145.28402,144.8,False,True,64522.0
85,2021-10-29,144.58,145.225,142.2004,143.6,1225115,24429,143.622992,144.635,True,False,34085.0
86,2021-11-01,144.56,144.77,140.88,141.33,1025130,24170,141.964293,141.844,False,False,32335.0
87,2021-11-02,142.15,145.31,141.64,144.25,1055300,21683,144.124127,142.75,False,True,50821.0
88,2021-11-03,144.12,144.6,141.73,143.14,1164280,23141,142.827072,143.04,False,True,31698.0
89,2021-11-04,143.5,143.84,142.1,142.7,840162,16451,142.665754,142.37,False,True,23408.0
90,2021-11-05,143.1,144.11,140.72,142.18,905668,19763,141.794966,141.82,False,True,33841.0
91,2021-11-08,143.7,146.58,143.04,146.46,1105138,21073,145.847443,144.195,True,True,56908.0
92,2021-11-09,146.1,148.87,143.9701,144.94,705736,15140,144.983705,146.6,True,False,54032.0
93,2021-11-10,144.38,144.63,141.93,143.03,592604,12753,142.93036,144.21,False,False,19481.0
94,2021-11-11,144.18,144.585,141.93,142.04,590859,13879,142.488932,143.145,False,False,23521.0
95,2021-11-12,143.05,145.1598,142.105,143.08,500043,10723,143.053301,142.84,False,True,25254.0
96,2021-11-15,143.25,145.49,142.84,145.28,609986,13936,144.966578,143.36,False,True,28157.0
97,2021-11-16,146.03,147.045,145.2,145.91,821317,15072,146.034192,145.41,False,True,42646.0
98,2021-11-17,146.1,146.36,144.04,144.83,601636,11978,144.71631,145.03,False,False,23855.0
99,2021-11-18,146.31,146.565,143.575,144.54,880718,14964,144.488338,145.96,False,False,35029.0
100,2021-11-19,145.0,145.31,142.25,142.8,1734484,18241,143.073494,144.59,False,False,57804.0
101,2021-11-22,143.27,144.52,142.4,142.5,1050048,14270,143.006845,143.605,True,False,36750.0
102,2021-11-23,142.61,143.22,141.8,142.78,599832,10130,142.630118,142.345,False,True,21085.0
103,2021-11-24,142.25,143.89,140.84,143.11,781163,12223,142.822477,141.84,False,True,17415.0
104,2021-11-26,140.15,140.42,138.3,139.39,579862,10182,139.384861,139.765,False,False,82649.0
105,2021-11-29,140.6,140.93,138.13,139.24,676686,14456,139.47498,139.97,False,False,41147.0
106,2021-11-30,138.2,138.64,132.29,133.54,2156544,25129,134.468771,137.53,False,False,37628.0
107,2021-12-01,135.37,137.9,132.23,132.23,1446028,23407,135.131774,135.87,True,False,64643.0
108,2021-12-02,132.88,134.67,132.42,134.03,1135919,20723,133.789031,132.73,True,True,45019.0
109,2021-12-03,134.13,136.04,133.71,135.06,1186603,19727,134.974716,135.41,True,False,38956.0
110,2021-12-06,135.53,136.0,133.56,134.0,1420714,18085,134.533563,134.77,False,False,37081.0
111,2021-12-07,136.36,138.79,134.81,136.44,1410644,20027,136.911946,135.29,False,True,30915.0
112,2021-12-08,137.0,139.49,136.61,138.97,630249,13393,138.515407,137.81,True,True,39406.0
113,2021-12-09,137.98,139.24,135.26,135.36,660722,11498,136.04898,138.44,False,False,17150.0
114,2021-12-10,136.82,137.51,135.7,136.11,743707,10970,136.343707,136.64,False,False,23514.0
115,2021-12-13,135.29,136.885,134.55,134.69,701172,11491,135.248772,136.735,True,False,35887.0
116,2021-12-14,133.2,134.62,133.0,134.13,1136976,14933,133.98092,133.98,True,True,34558.0
117,2021-12-15,134.69,135.62,132.855,135.43,721422,14133,134.535652,134.76,True,True,22113.0
118,2021-12-16,135.07,136.63,134.02,134.29,1167392,13297,134.670353,135.275,False,False,34545.0
119,2021-12-17,133.81,134.37,132.14,132.23,2102289,22358,132.925873,133.07,False,False,101995.0
120,2021-12-20,130.79,130.79,128.03,129.31,986640,19909,129.124539,130.5299,False,False,40546.0
121,2021-12-21,131.16,133.03,130.31,132.84,737527,13921,132.5179,131.22,True,True,23297.0
122,2021-12-22,132.99,134.31,132.1,134.1,552197,11729,133.795927,133.225,True,True,19052.0
123,2021-12-23,134.92,135.435,134.37,134.48,389806,9380,134.713583,134.53,False,False,15351.0
124,2021-12-27,135.18,136.07,134.35,135.94,333445,8050,135.538255,134.795,False,True,14128.0
125,2021-12-28,136.21,136.77,135.09,135.76,425392,9874,135.836106,136.26,True,False,14743.0
126,2021-12-29,136.03,136.69,135.23,136.02,669639,9323,136.109854,135.5,False,True,16649.0
127,2021-12-30,136.73,137.7892,136.0274,136.71,351098,10101,137.056977,136.58,False,True,12131.0
128,2021-12-31,136.65,137.01,135.43,136.17,392802,8144,136.158081,136.39,False,False,10038.0
129,2022-01-03,136.2,136.96,132.91,133.55,811628,14940,133.979335,135.535,False,False,55634.0
130,2022-01-04,134.54,135.31,133.05,133.57,742708,17516,133.830876,134.855,True,False,37882.0
131,2022-01-05,136.19,138.25,133.05,133.05,1478250,22568,135.012505,136.71,True,False,65988.0
132,2022-01-06,133.06,134.01,131.46,132.78,818749,13892,132.771063,132.775,False,True,33236.0
133,2022-01-07,132.44,133.06,130.87,130.95,728771,13369,131.50789,133.06,True,False,18973.0
134,2022-01-10,130.43,131.09,128.04,130.05,956486,21195,129.630724,130.452,True,False,29348.0
135,2022-01-11,129.54,132.275,129.47,131.78,667415,12062,131.474915,130.24,False,True,18985.0
136,2022-01-12,131.94,132.75,131.27,132.0,738025,16704,131.998936,131.87,True,True,30387.0
137,2022-01-13,132.44,132.8,130.9,132.15,881606,14709,132.099597,131.9,False,True,26945.0
138,2022-01-14,131.84,132.66,130.21,132.38,1051118,17414,131.759941,131.55,False,True,36482.0
