,date,open,high,low,close,volume,trade_count,vwap,15min_close,is_positive_start,is_positive_end,15min_volume
33,2021-08-17,234.7,234.92,231.91,233.22,672081,15361,233.19288,233.02,False,True,17270.0
34,2021-08-18,232.04,233.44,229.7,229.88,597847,13503,230.794997,232.07,False,False,10080.0
35,2021-08-19,228.34,230.82,228.2201,230.2,534398,13614,229.859016,228.57,False,True,17269.0
36,2021-08-20,229.92,231.765,229.51,230.57,668933,14736,230.578017,230.58,False,False,14937.0
37,2021-08-23,231.45,232.67,230.325,230.77,668820,12621,231.175243,231.95,True,False,20975.0
38,2021-08-24,230.85,231.94,229.85,230.56,718867,13938,230.522483,231.16,False,False,8106.0
39,2021-08-25,230.65,231.97,229.78,230.6,700707,13313,230.841427,231.62,True,False,18280.0
40,2021-08-26,229.68,230.4275,228.4466,230.01,811425,15798,229.451645,228.85,False,True,30465.0
41,2021-08-27,231.46,232.62,229.99,230.64,734894,16839,230.818272,231.26,False,False,15703.0
42,2021-08-30,231.35,233.87,231.35,232.81,545020,12735,232.93601,232.4,False,True,9457.0
43,2021-08-31,232.68,233.25,231.87,232.86,943108,16649,232.609937,232.51,True,True,24534.0
44,2021-09-01,232.86,232.98,230.11,231.28,676679,15654,231.421111,230.39,False,True,18340.0
45,2021-09-02,232.39,232.86,229.77,231.13,877553,19120,230.89153,232.23,False,False,22091.0
46,2021-09-03,230.62,230.829,228.35,228.53,694412,14519,229.140668,230.04,True,False,11514.0
47,2021-09-07,227.2,227.14,221.14,221.58,1758591,29173,222.130602,222.07,False,False,55265.0
48,2021-09-08,221.53,222.84,220.044,221.81,964292,19287,221.49915,220.65,False,True,30554.0
49,2021-09-09,221.79,222.58,219.69,219.99,858336,19013,220.736601,222.14,True,False,39226.0
50,2021-09-10,220.71,221.16,218.64,218.78,650075,15332,219.566604,219.72,False,False,14791.0
51,2021-09-13,220.88,220.995,217.38,219.35,822894,16638,218.833534,219.28,True,True,12071.0
52,2021-09-14,219.96,220.46,216.31,217.07,887864,17497,217.459978,217.67,False,False,16247.0
53,2021-09-15,216.53,220.58,216.26,220.2,983962,18795,219.669453,218.08,False,True,17130.0
54,2021-09-16,220.13,220.13,217.6,217.84,850993,17198,218.293736,218.5,True,False,35608.0
55,2021-09-17,216.45,217.06,214.555,215.89,2022473,19948,216.005664,214.83,False,True,11421.0
56,2021-09-20,213.1,215.65,212.24,215.47,1081853,23229,214.493952,214.2,False,True,23378.0
57,2021-09-21,215.845,215.86,213.19,213.76,1023788,21108,214.345046,213.9296,False,False,22714.0
58,2021-09-22,214.99,217.738,214.75,215.67,1020142,18406,216.131961,215.61,True,True,15971.0
59,2021-09-23,216.97,218.78,216.5,217.88,971285,17954,218.007409,217.6,False,True,27482.0
60,2021-09-24,217.195,218.35,215.775,215.94,687698,13948,216.604254,217.27,False,False,13035.0
61,2021-09-27,215.82,218.25,215.25,216.56,880299,16630,217.008685,218.0,True,False,19058.0
62,2021-09-28,216.83,217.17,213.62,213.88,1111315,20390,214.555646,215.82,True,False,27223.0
63,2021-09-29,212.67,214.34,211.64,213.26,871072,16726,213.320934,212.44,False,True,16219.0
64,2021-09-30,213.82,214.7899,206.57,206.63,1082636,18836,208.902109,211.71,False,False,27830.0
65,2021-10-01,207.32,208.23,204.01,206.87,1468072,24411,206.558574,204.28,False,True,30406.0
66,2021-10-04,206.69,209.06,205.18,208.03,1673830,25927,207.661955,206.8147,False,True,23871.0
67,2021-10-05,208.53,213.91,207.04,212.53,1367614,21437,212.066738,209.94,True,True,25785.0
68,2021-10-06,211.92,212.9,208.18,212.4,1073666,20389,210.542449,208.77,False,True,53437.0
69,2021-10-07,214.56,216.065,213.41,215.25,791747,14992,215.477715,215.66,False,False,13956.0
70,2021-10-08,214.59,217.39,213.29,216.4,866459,15561,216.213861,214.89,True,True,17044.0
71,2021-10-11,216.38,217.9,213.84,213.87,765659,13102,215.281882,217.49,False,False,20401.0
72,2021-10-12,213.555,215.64,212.75,213.6,865193,12829,213.954823,214.525,True,False,10247.0
73,2021-10-13,213.96,216.76,213.195,214.78,957056,15664,215.064109,214.605,True,True,17626.0
74,2021-10-14,216.62,221.78,216.1,221.43,1082281,15661,220.429095,217.78,False,True,36203.0
75,2021-10-15,222.54,224.5248,221.91,223.47,946887,14187,223.44941,223.51,True,False,22547.0
76,2021-10-18,221.54,223.68,220.83,221.79,696092,12025,222.36692,222.88,True,False,19680.0
77,2021-10-19,223.33,224.12,222.26,223.24,533129,13477,223.204065,223.24,True,False,17578.0
78,2021-10-20,223.29,224.92,223.14,223.67,654261,12283,223.849542,223.81,False,False,10114.0
79,2021-10-21,223.14,224.57,221.115,224.53,515066,11649,223.563589,221.955,False,True,12896.0
80,2021-10-22,225.59,226.55,224.43,224.57,505758,12100,225.102522,226.355,True,False,10493.0
81,2021-10-25,223.93,226.335,222.94,225.51,595056,12324,225.243033,224.97,True,True,15380.0
82,2021-10-26,225.72,226.66,223.56,223.78,902097,15551,224.372964,224.71,False,False,20963.0
83,2021-10-27,223.68,224.3488,222.07,222.2,747519,15752,222.930039,222.6,False,False,13423.0
84,2021-10-28,222.07,227.14,218.71,226.54,1108744,20858,224.928031,223.93,False,True,24224.0
85,2021-10-29,225.94,229.1,225.535,227.87,1462940,20660,227.76331,227.18,True,True,29583.0
86,2021-11-01,228.62,230.01,225.42,228.84,1114007,22639,228.21421,226.08,True,True,43379.0
87,2021-11-02,229.2,230.615,227.24,230.17,961721,20081,229.476875,228.655,False,True,15237.0
88,2021-11-03,228.72,229.92,225.93,229.28,881067,17596,228.405845,227.675,True,True,13497.0
89,2021-11-04,229.99,233.9995,229.88,232.62,1181962,18785,232.642232,232.145,True,True,20567.0
90,2021-11-05,234.22,235.54,233.31,234.07,840392,19378,234.410805,234.76,True,False,29561.0
91,2021-11-08,235.79,236.385,232.47,233.45,683915,15171,233.313631,233.44,False,True,22517.0
92,2021-11-09,233.17,235.62,231.78,234.82,678114,13597,234.422745,232.95,True,True,21115.0
93,2021-11-10,234.78,236.43,234.38,234.71,644437,13807,235.206777,235.33,True,False,17127.0
94,2021-11-11,234.29,234.36,232.44,233.74,522995,12730,233.528632,234.037,False,False,19344.0
95,2021-11-12,234.27,238.75,233.39,238.59,1077812,15359,237.646997,234.105,False,True,19334.0
96,2021-11-15,239.05,241.61,238.18,239.02,755959,14098,239.363307,238.61,False,True,32153.0
97,2021-11-16,239.42,243.06,239.8629,242.07,872508,16008,242.255736,240.36,True,True,27494.0
98,2021-11-17,241.54,243.27,240.19,242.64,956883,17744,242.039711,241.435,False,True,40912.0
99,2021-11-18,242.3,243.74,240.14,240.97,851150,14642,241.329929,243.035,True,False,21960.0
100,2021-11-19,241.57,243.08,240.5956,241.94,1046489,16931,242.204104,242.0,True,False,80026.0
101,2021-11-22,241.97,244.3,241.0985,242.11,801074,16506,242.982938,241.99,False,True,25417.0
102,2021-11-23,242.87,244.45,241.84,244.05,800942,15866,243.655223,242.86,False,True,49936.0
103,2021-11-24,242.91,244.05,240.63,241.76,884961,15500,241.739175,243.34,True,False,20615.0
104,2021-11-26,237.29,241.26,234.16,234.75,1059512,18038,236.479737,239.61,True,False,72806.0
105,2021-11-29,235.96,238.94,235.22,238.11,844567,17282,237.554165,235.44,False,True,41681.0
106,2021-11-30,236.67,236.72,231.52,232.15,2842887,29974,233.355345,235.79,False,False,30674.0
107,2021-12-01,234.9,237.68,230.77,230.81,1091479,21774,233.748546,235.42,False,False,43036.0
108,2021-12-02,232.91,236.1,231.49,235.12,981997,20491,234.849848,233.016,True,True,28163.0
109,2021-12-03,235.17,236.61,232.84,235.92,937378,18855,235.049113,235.55,False,True,15209.0
110,2021-12-06,238.05,241.85,237.59,239.27,968234,20600,240.049502,239.265,True,True,23856.0
111,2021-12-07,240.45,242.144,238.84,239.98,1089255,15824,240.144045,241.0,True,False,25030.0
112,2021-12-08,240.11,241.06,236.46,240.57,973428,17818,239.077417,239.71,False,True,14123.0
113,2021-12-09,240.34,243.62,239.22,241.61,661919,13376,241.650639,240.06,False,True,16613.0
114,2021-12-10,242.07,243.76,240.9044,242.77,718812,15248,242.86186,242.48,False,True,21552.0
115,2021-12-13,243.56,244.74,242.11,243.43,1114402,16109,243.577499,243.02,False,True,27550.0
116,2021-12-14,243.3,243.81,239.83,241.7,858736,15356,241.553947,243.63,True,False,15650.0
117,2021-12-15,243.32,245.76,241.33,245.05,983526,18442,244.359859,242.44,False,True,20468.0
118,2021-12-16,244.81,246.62,243.87,245.39,1095860,18429,245.375244,245.015,False,True,23920.0
119,2021-12-17,245.38,245.74,237.68,238.18,1978002,25543,240.403039,243.8,False,False,227276.0
120,2021-12-20,235.7,236.6,232.355,235.56,1123748,21171,234.606785,234.45,False,True,63709.0
121,2021-12-21,238.0,238.34,235.55,236.69,886875,16958,236.734089,236.5,False,True,26413.0
122,2021-12-22,237.04,238.11,236.14,237.74,600624,12454,237.440097,236.4045,False,True,17245.0
123,2021-12-23,238.24,241.46,237.91,240.5,614730,10816,240.647847,240.15,True,True,19088.0
124,2021-12-27,241.29,243.86,240.54,243.73,663023,10652,242.804425,240.96,False,True,21407.0
125,2021-12-28,243.35,245.88,243.17,245.71,634670,14093,245.174823,243.68,True,True,21467.0
126,2021-12-29,245.29,248.11,244.9,247.07,1037520,13119,247.070572,245.905,False,True,8853.0
127,2021-12-30,246.53,246.98,245.0,245.41,555000,13483,245.722089,246.38,False,False,16081.0
128,2021-12-31,245.55,247.59,245.07,246.8,533921,10562,246.625815,245.535,False,True,11790.0
129,2022-01-03,247.53,247.6,240.385,243.48,839556,16561,243.114099,246.425,False,False,19874.0
130,2022-01-04,244.4,248.7403,244.2,247.58,796785,20864,247.512039,245.4,True,True,24505.0
131,2022-01-05,248.07,249.8121,246.47,246.63,1118736,23401,247.692377,247.44,False,False,22806.0
132,2022-01-06,246.95,248.26,244.865,246.6,729043,14621,246.629564,247.83,True,False,30194.0
133,2022-01-07,246.54,247.37,245.45,246.13,693420,14955,246.502821,245.76,False,True,27469.0
134,2022-01-10,245.21,245.45,241.79,243.84,806829,17417,243.501721,244.445,False,False,19333.0
135,2022-01-11,244.8,244.8,240.25,244.13,696353,15350,243.028647,241.815,False,True,24829.0
136,2022-01-12,245.32,247.11,244.22,246.24,783387,16411,245.884732,245.545,True,True,39338.0
137,2022-01-13,246.62,248.16,245.75,247.01,699739,13326,246.911536,246.56,False,True,25869.0
138,2022-01-14,244.31,245.48,242.2,243.84,1076544,21059,243.834383,243.98,False,False,26870.0
