,date,open,high,low,close,volume,trade_count,vwap,15min_close,is_positive_start,is_positive_end,15min_volume
50,2021-09-10,166.87,168.61,166.43,166.87,921498,21259,167.218903,167.01,False,False,21184.0
51,2021-09-13,167.91,168.0,162.07,164.63,955700,24504,164.163052,163.515,False,True,43652.0
52,2021-09-14,165.18,166.055,163.75,164.93,1300143,25722,165.057066,164.6,False,True,46913.0
53,2021-09-15,165.24,168.125,164.11,167.54,1011768,23386,167.056853,165.86,True,True,20791.0
54,2021-09-16,167.16,168.21,165.6,167.61,982826,24272,167.087814,166.775,True,True,49349.0
55,2021-09-17,166.88,167.025,162.46,163.63,2757061,30173,163.959263,163.3583,False,True,88902.0
56,2021-09-20,161.65,162.78,158.96,160.93,1475837,29683,160.651125,161.14,False,False,26504.0
57,2021-09-21,161.79,162.49,160.56,160.87,860183,18308,161.291856,161.29,True,False,15763.0
58,2021-09-22,161.4,163.07,160.42,162.23,759406,18033,162.241444,162.31,True,False,10558.0
59,2021-09-23,163.27,163.99,162.38,163.1,994643,19947,163.286344,163.475,False,False,25270.0
60,2021-09-24,162.37,163.83,161.05,163.55,880790,21108,162.784734,161.795,True,True,32926.0
61,2021-09-27,161.75,161.8607,157.075,158.16,1044977,24264,158.233522,158.595,True,False,24570.0
62,2021-09-28,155.62,157.1,152.25,152.47,1453849,33949,153.398387,153.95,True,False,37684.0
63,2021-09-29,153.86,154.625,151.76,152.25,764903,21417,152.807024,153.0,False,False,26453.0
64,2021-09-30,153.54,154.26,151.2,151.44,995306,20282,152.198313,153.29,False,False,20345.0
65,2021-10-01,152.02,154.04,149.235,153.01,1203448,24621,152.216687,150.125,True,True,33521.0
66,2021-10-04,151.43,152.14,145.84,148.05,1198340,29282,147.641123,147.23,False,True,43661.0
67,2021-10-05,148.95,151.23,148.46,150.21,1205439,20265,150.343688,150.355,True,False,28280.0
68,2021-10-06,148.64,150.41,147.24,150.04,1280763,28384,149.04463,149.39,True,True,37971.0
69,2021-10-07,151.55,153.2103,151.21,152.25,1381937,26119,152.368345,152.33,True,False,55073.0
70,2021-10-08,153.16,153.15,149.37,150.12,578843,16356,150.47804,150.27,False,False,13118.0
71,2021-10-11,149.81,151.7,148.96,149.52,687081,15971,150.386544,151.39,True,False,23367.0
72,2021-10-12,150.92,151.79,149.68,150.16,703141,16840,150.471562,150.28,False,False,17203.0
73,2021-10-13,151.76,154.36,151.06,153.5,1153071,21852,153.564372,153.5401,True,False,22032.0
74,2021-10-14,155.6,157.87,155.17,157.33,841330,19963,157.15402,156.87,False,True,30335.0
75,2021-10-15,157.85,157.95,155.19,155.78,907672,16300,156.149842,156.5,True,False,22471.0
76,2021-10-18,155.32,157.73,154.46,157.54,1020888,16206,157.07006,155.53,False,True,14219.0
77,2021-10-19,158.46,159.28,157.41,158.83,902715,20082,158.649792,157.495,False,True,26498.0
78,2021-10-20,159.73,161.71,159.845,160.09,1224312,22769,160.453469,161.17,False,False,18000.0
79,2021-10-21,161.21,166.85,160.83,165.45,1115817,19229,164.745653,164.41,True,True,24724.0
80,2021-10-22,165.52,167.48,165.38,166.76,863113,17536,166.753688,166.4,False,True,17699.0
81,2021-10-25,167.5,169.79,166.94,167.37,1578695,28358,167.980421,168.87,True,False,51998.0
82,2021-10-26,169.41,175.08,167.79,172.93,1786123,33526,172.448252,169.175,False,True,50841.0
83,2021-10-27,172.87,173.74,164.645,165.1,2022750,35919,167.743955,170.38,False,False,57990.0
84,2021-10-28,165.01,169.18,165.0,168.92,1025680,21279,167.849471,168.14,False,True,23595.0
85,2021-10-29,168.25,174.01,168.25,173.11,1374774,22527,172.214067,171.31,True,True,31105.0
86,2021-11-01,174.03,174.79,172.97,173.84,1245517,24534,173.723562,173.06,False,True,29820.0
87,2021-11-02,174.19,176.5612,173.75,175.55,905963,22036,175.369187,175.24,True,True,30199.0
88,2021-11-03,175.56,176.19,171.31,172.97,1455927,28424,172.928467,173.46,False,False,45343.0
89,2021-11-04,172.68,179.72,172.5,179.56,1232218,25548,178.242737,177.38,True,True,45993.0
90,2021-11-05,180.29,180.63,177.13,178.0,840959,21078,178.36814,178.42,False,False,18992.0
91,2021-11-08,179.63,179.64,177.47,179.24,645542,15892,178.996965,178.045,False,True,34983.0
92,2021-11-09,179.53,182.58,178.7,182.37,1364542,27941,181.111964,180.69,True,True,105154.0
93,2021-11-10,181.48,182.13,177.44,177.48,888099,23377,178.903774,180.5,False,False,55095.0
94,2021-11-11,179.11,179.5499,176.88,177.23,655147,16777,177.780768,178.74,False,False,32417.0
95,2021-11-12,178.5,181.47,177.73,181.44,685918,15023,180.43474,178.624,True,True,32263.0
96,2021-11-15,182.68,183.178,179.85,182.34,779160,18032,181.875792,180.39,False,True,49016.0
97,2021-11-16,182.16,187.07,181.97,186.92,947417,19922,185.980646,184.08,True,True,61203.0
98,2021-11-17,186.16,188.595,185.57,187.74,1183766,23818,187.409302,186.765,True,True,122396.0
99,2021-11-18,187.8,187.8,185.13,186.05,902887,20801,186.149406,186.64,False,False,51277.0
100,2021-11-19,187.32,190.09,187.13,188.12,1175447,20013,188.224047,188.245,True,False,177774.0
101,2021-11-22,188.62,189.9,183.9453,184.51,1091006,20754,186.04128,188.16,False,False,42283.0
102,2021-11-23,183.0,183.49,177.2,181.58,1615694,34647,180.683769,181.65,False,False,119153.0
103,2021-11-24,179.05,183.77,177.47,183.47,1090662,21879,182.05576,177.775,False,True,61819.0
104,2021-11-26,179.06,185.31,177.14,178.36,1126659,22013,180.117306,183.79,True,False,110030.0
105,2021-11-29,180.5,187.51,180.04,186.69,1509980,28038,185.419744,181.96,True,True,82273.0
106,2021-11-30,186.0,186.15,176.48,177.46,3110277,36577,179.031613,184.51,False,False,163285.0
107,2021-12-01,180.1,181.795,175.02,175.05,1481833,34656,178.553253,180.118,False,False,93191.0
108,2021-12-02,178.37,185.76,177.55,184.66,1844187,36482,183.608007,182.65,True,True,105278.0
109,2021-12-03,184.89,185.28,175.34,177.87,2330044,34166,178.016364,183.8236,False,False,77859.0
110,2021-12-06,178.0,178.92,172.89,177.21,1463002,24935,176.746298,175.72,False,True,89517.0
111,2021-12-07,182.0,183.515,180.06,182.77,1562946,31035,182.370293,181.64,False,True,70735.0
112,2021-12-08,183.97,184.53,181.31,184.21,1150085,21060,183.823135,182.49,False,True,43360.0
113,2021-12-09,183.86,186.0,179.61,179.62,1041142,20226,181.209492,185.09,True,False,44235.0
114,2021-12-10,181.96,184.57,181.43,184.14,1247957,21138,183.25998,181.875,True,True,39489.0
115,2021-12-13,184.0,185.26,182.725,184.13,1473138,23762,184.207932,184.72,True,False,72759.0
116,2021-12-14,178.88,178.8,170.55,176.06,2497746,40701,174.863316,177.695,False,False,224926.0
117,2021-12-15,176.32,184.41,176.25,184.27,1808941,33634,180.94299,178.125,True,True,52325.0
118,2021-12-16,184.0,184.01,177.81,179.62,1570456,29856,180.171905,181.285,False,False,98632.0
119,2021-12-17,177.82,182.45,177.08,179.15,3453043,30248,179.189016,178.155,True,True,365991.0
120,2021-12-20,175.65,178.62,175.25,177.32,1252078,22763,176.91957,178.1021,True,False,56970.0
121,2021-12-21,179.36,183.29,176.58,183.03,979013,21148,181.14795,177.8,False,True,57691.0
122,2021-12-22,183.03,186.68,182.58,186.56,900606,16002,185.811078,184.64,True,True,34501.0
123,2021-12-23,186.96,188.665,185.95,187.48,751943,14135,187.464498,186.85,True,True,34980.0
124,2021-12-27,188.89,191.86,187.63,191.65,933413,15817,190.758572,188.23,False,True,36893.0
125,2021-12-28,192.54,192.7,189.32,190.08,1023728,18141,190.26434,190.3,False,False,62220.0
126,2021-12-29,190.0,190.775,188.1786,189.93,1091175,19161,189.064609,189.47,False,True,45689.0
127,2021-12-30,190.27,190.76,187.67,188.25,1099619,19038,188.852279,187.98,False,True,66812.0
128,2021-12-31,187.12,187.685,184.93,186.35,1684951,22051,186.347762,185.62,False,True,105401.0
129,2022-01-03,185.99,188.565,181.88,183.16,1102576,22672,183.41438,186.1,True,False,84959.0
130,2022-01-04,182.88,183.68,174.325,178.3,1685279,32609,177.813435,182.48,True,False,72629.0
131,2022-01-05,176.64,178.71,172.06,172.62,1729693,30624,174.617884,177.68,True,False,61066.0
132,2022-01-06,171.75,175.22,170.53,173.12,1440160,29298,173.484794,173.22,True,False,101994.0
133,2022-01-07,172.0,172.64,165.93,166.02,1587771,28041,167.535548,172.14,True,False,63926.0
134,2022-01-10,162.82,166.1,160.83,165.88,2094781,35663,163.600227,163.27,False,True,169760.0
135,2022-01-11,165.66,169.68,164.615,169.23,1240729,22996,168.148776,165.21,False,True,63742.0
136,2022-01-12,170.92,172.52,168.68,170.18,1137029,21470,170.310401,170.3,True,False,79214.0
137,2022-01-13,170.56,172.64,162.85,163.16,1451236,26319,166.179325,171.83,True,False,85452.0
138,2022-01-14,161.49,163.97,159.41,161.75,1410005,27801,161.523719,162.89,True,False,99503.0
