,date,open,high,low,close,volume,trade_count,vwap,15min_close,is_positive_start,is_positive_end,15min_volume
102,2021-11-23,443.0,447.27,423.91,432.83,584628,17415,431.984258,442.2,True,False,37004.0
103,2021-11-24,426.75,437.442,421.9341,437.1,367469,9648,434.461147,425.69,False,True,27935.0
104,2021-11-26,431.91,445.66,427.78,433.15,373613,10481,433.318755,435.71,True,False,58482.0
105,2021-11-29,438.23,442.1809,419.01,424.58,668147,20932,424.290448,431.2634,False,False,21983.0
106,2021-11-30,424.6,433.52,411.53,421.24,1685922,24505,420.821939,427.26,True,False,31589.0
107,2021-12-01,425.1,427.22,403.49,403.57,787102,21461,414.785722,423.3982,False,False,35795.0
108,2021-12-02,402.275,417.68,398.51,406.46,653721,18377,407.917733,403.71,True,True,50203.0
109,2021-12-03,404.83,407.29,383.67,385.56,1054244,28058,389.51794,400.8832,False,False,57095.0
110,2021-12-06,382.84,384.06,362.0,366.68,1495931,36857,368.799287,374.5901,False,False,70908.0
111,2021-12-07,374.21,380.0,355.59,358.42,2040667,41541,363.017636,372.91,False,False,109274.0
112,2021-12-08,361.0,375.335,352.555,367.98,1083436,26494,366.246191,357.25,False,True,84064.0
113,2021-12-09,370.23,370.41,357.76,360.64,718396,17645,362.142545,366.3,False,False,61530.0
114,2021-12-10,360.92,366.65,347.52,348.24,756053,18965,354.201507,361.975,True,False,24285.0
115,2021-12-13,349.3,352.59,342.18,345.48,935796,23684,346.828049,351.26,True,False,70828.0
116,2021-12-14,340.83,343.85,335.0,341.3,1044171,26386,340.407585,341.9,True,False,61830.0
117,2021-12-15,343.5,356.9469,336.34,355.57,1339103,25756,347.160826,343.65,True,True,38731.0
118,2021-12-16,372.725,377.71,346.23,350.04,1401489,34568,359.987183,372.58,True,False,183469.0
119,2021-12-17,342.46,362.34,339.5,357.43,1648570,30141,356.537989,339.945,False,True,78808.0
120,2021-12-20,352.37,360.24,343.9,346.12,826704,21930,348.462154,358.42,True,False,43461.0
121,2021-12-21,348.43,352.2473,337.63,348.2,564856,15754,345.258051,347.42,False,True,24998.0
122,2021-12-22,349.95,354.59,345.0,351.81,463067,11694,350.598717,353.3285,True,False,23724.0
123,2021-12-23,350.01,354.58,346.51,351.29,391353,9755,351.262765,351.7,True,False,19735.0
124,2021-12-27,352.18,356.36,346.1418,352.08,454990,12469,349.726794,351.43,False,True,19093.0
125,2021-12-28,352.12,352.98,346.4578,348.18,382037,10546,349.203893,349.98,False,False,22186.0
126,2021-12-29,348.18,350.2,339.625,346.93,407687,12722,345.889119,346.8561,False,True,13033.0
127,2021-12-30,346.47,357.15,346.0,352.96,365727,11921,353.318161,348.215,True,True,18134.0
128,2021-12-31,352.74,356.84,350.0,351.92,406423,10333,352.695369,350.01,False,True,19000.0
129,2022-01-03,353.0,353.98,343.44,347.91,565450,15567,347.582229,346.28,False,True,23249.0
130,2022-01-04,346.38,347.89,318.52,332.08,1610656,37426,327.721071,339.355,False,False,64741.0
131,2022-01-05,330.26,332.575,309.29,312.09,1427968,33738,317.409442,322.5,False,False,67819.0
132,2022-01-06,312.38,322.23,303.34,317.39,1120908,26208,315.932993,314.67,True,True,54935.0
133,2022-01-07,317.32,324.2578,311.09,316.55,1002274,21198,316.215866,322.1079,True,False,107501.0
134,2022-01-10,322.905,323.88,306.785,323.73,1287782,30323,317.331567,316.665,False,True,87671.0
135,2022-01-11,323.0,329.7,318.05,323.29,1117751,25453,323.696028,323.214,True,True,48766.0
136,2022-01-12,324.64,327.72,318.15,319.0,868647,19986,320.793094,325.52,False,False,34074.0
137,2022-01-13,320.98,323.88,308.92,310.34,643907,17806,313.256814,323.88,True,False,15965.0
138,2022-01-14,309.69,315.77,302.55,306.28,1069611,23103,306.669346,311.96,True,False,66715.0
