,date,open,high,low,close,volume,trade_count,vwap,15min_close,is_positive_start,is_positive_end,15min_volume
101,2021-11-22,214.9,215.02,208.95,209.9,10762894,167323,210.80206,211.78,False,False,1232546.0
102,2021-11-23,211.47,212.99,207.77,209.13,8876901,123428,209.431071,212.17,True,False,932373.0
103,2021-11-24,207.72,211.22,206.87,210.6,5431871,85559,209.725263,208.09,True,True,649460.0
104,2021-11-26,197.77,199.42,194.0,199.21,17624504,288421,196.255711,195.84,False,True,3062823.0
105,2021-11-29,201.67,204.28,195.33,198.5,12271799,177002,197.974693,198.14,False,True,1501862.0
106,2021-11-30,196.0,198.82,193.85,197.85,12628810,166881,196.239104,197.01,True,True,832494.0
107,2021-12-01,200.62,201.62,188.0,188.19,13286133,198602,194.254928,198.58,False,False,813797.0
108,2021-12-02,196.56,202.54,192.41,202.38,20410972,249276,197.869405,195.011,False,True,2471497.0
109,2021-12-03,198.58,199.9,195.4201,198.49,10728086,149445,197.59005,198.22,False,True,1038429.0
110,2021-12-06,199.97,206.4201,199.2,205.88,11580318,146901,204.500691,200.68,True,True,989592.0
111,2021-12-07,206.8975,211.65,206.38,208.83,10382065,134938,209.625339,208.34,True,True,1265205.0
112,2021-12-08,209.03,212.6799,207.71,211.03,6983995,92318,211.195193,210.1521,True,True,770290.0
113,2021-12-09,207.28,208.545,205.2,207.56,7008547,106522,206.990362,206.8,False,True,836685.0
114,2021-12-10,208.91,209.0,203.48,205.06,6033851,87336,205.026833,206.1,False,False,544943.0
115,2021-12-13,202.5,202.81,195.55,197.4,10602939,140844,197.830846,201.2368,False,False,678109.0
116,2021-12-14,195.77,200.5,195.18,195.5,8436330,115333,196.692063,198.67,True,False,836998.0
117,2021-12-15,195.18,196.5799,190.32,195.43,10525038,148199,192.596237,191.47,False,True,767470.0
118,2021-12-16,197.0,198.3175,190.44,190.79,8209087,119860,193.135809,195.17,False,False,780891.0
119,2021-12-17,190.63,194.77,187.88,192.63,12667384,161364,192.406796,188.4186,False,True,1245990.0
120,2021-12-20,188.025,190.36,185.26,188.48,10242727,154435,187.578625,185.78,False,True,1291001.0
121,2021-12-21,190.385,199.69,190.04,199.52,12076366,147202,197.536631,193.87,True,True,939204.0
122,2021-12-22,199.31,202.93,197.94,201.69,8137848,115471,201.203227,200.06,True,True,628920.0
123,2021-12-23,202.34,205.13,201.32,204.22,7385685,99401,203.943375,201.87,False,True,685467.0
124,2021-12-27,202.18,203.43,199.1,203.17,7824962,116816,202.07995,201.2301,False,True,1023326.0
125,2021-12-28,202.25,208.9373,201.65,206.13,8885161,110908,206.567644,207.31,True,False,1040277.0
126,2021-12-29,205.05,205.41,202.6,203.66,6115250,89771,203.993218,203.63,False,True,568065.0
127,2021-12-30,203.06,206.0,202.6,202.71,7011133,94279,203.795198,204.35,True,False,654978.0
128,2021-12-31,202.235,203.69,200.03,201.32,8051274,105353,201.335453,201.195,False,True,554725.0
129,2022-01-03,203.8,210.55,203.34,207.86,9072380,125344,208.054682,206.34,True,True,982688.0
130,2022-01-04,211.71,214.5555,209.78,213.63,11411987,168270,212.779122,210.395,False,True,1242653.0
131,2022-01-05,216.8,218.93,211.81,213.07,11554933,162968,215.736324,217.94,True,False,1495182.0
132,2022-01-06,214.91,216.0,207.86,211.34,7122215,98192,211.600011,213.15,False,False,749577.0
133,2022-01-07,213.18,218.32,212.3825,215.5,9519743,110459,216.003196,214.6316,True,True,847216.0
134,2022-01-10,214.195,215.28,207.13,209.31,8203778,113411,209.354409,210.12,False,False,722470.0
135,2022-01-11,209.0,217.03,208.41,216.02,8098367,115116,214.082526,208.855,False,True,530740.0
136,2022-01-12,216.92,221.24,216.3,217.45,9141494,126802,218.302507,218.34,True,False,856533.0
137,2022-01-13,222.225,226.89,220.05,223.9,17617700,210837,224.343166,222.395,True,True,1604970.0
138,2022-01-14,222.36,226.2,220.25,225.96,8042602,105940,223.705261,222.22,True,True,746457.0
