,date,open,high,low,close,volume,trade_count,vwap,15min_close,is_positive_start,is_positive_end,15min_volume
57,2021-09-21,24.02,24.23,23.24,23.28,8108794,63553,23.438735,23.455,False,False,341583.0
58,2021-09-22,23.5,23.9258,23.405,23.63,6787590,52638,23.673369,23.525,True,True,162977.0
59,2021-09-23,23.69,24.705,23.7,24.19,7539733,53424,24.399235,24.645,True,False,297339.0
60,2021-09-24,23.79,24.26,23.64,23.91,4372159,33830,24.010826,24.15,True,False,101217.0
61,2021-09-27,24.03,24.86,24.04,24.58,7347223,48796,24.574747,24.495,True,True,239790.0
62,2021-09-28,24.44,24.97,24.25,24.6,9450501,66947,24.652882,24.63,True,False,335853.0
63,2021-09-29,25.5,26.12,24.64,24.68,12012073,86680,25.328203,25.755,True,False,676826.0
64,2021-09-30,24.18,24.21,22.69,22.7,16523010,105703,23.07134,22.955,False,False,1258513.0
65,2021-10-01,22.8,23.875,22.57,23.57,11098924,76447,23.221359,22.88,False,True,308101.0
66,2021-10-04,23.48,24.18,23.47,23.89,9506574,70876,23.881217,24.0199,True,False,436271.0
67,2021-10-05,23.93,24.27,23.62,23.74,11585718,69761,23.854448,24.17,True,False,265721.0
68,2021-10-06,23.34,23.58,22.87,23.22,8787946,62101,23.151473,22.97,False,True,480553.0
69,2021-10-07,23.63,23.97,23.53,23.63,8178006,54340,23.706621,23.885,True,False,426223.0
70,2021-10-08,23.78,23.85,23.15,23.2,5748425,41249,23.406814,23.61,True,False,241819.0
71,2021-10-11,23.3,23.41,22.05,22.08,10295554,70130,22.409335,22.56,False,False,458189.0
72,2021-10-12,22.14,22.74,22.11,22.69,8155905,58339,22.559865,22.555,True,True,248131.0
73,2021-10-13,22.74,22.85,22.425,22.54,4634084,35303,22.59619,22.685,True,False,195252.0
74,2021-10-14,22.6,22.93,22.54,22.74,6131919,40230,22.737324,22.665,False,True,214611.0
75,2021-10-15,23.04,23.28,22.04,22.14,8992135,52818,22.449071,22.83,True,False,246127.0
76,2021-10-18,22.13,23.24,21.83,23.15,9087036,57186,22.669372,22.26,True,True,272902.0
77,2021-10-19,23.11,23.23,22.735,23.05,5882028,46350,22.965417,22.895,True,True,310250.0
78,2021-10-20,22.93,23.42,22.6613,23.01,6884207,47905,23.11097,23.415,True,False,298199.0
79,2021-10-21,23.02,23.46,22.87,22.93,5339371,32999,23.056904,23.39,True,False,307502.0
80,2021-10-22,22.66,22.85,22.28,22.52,5615102,41668,22.546164,22.655,True,False,142498.0
81,2021-10-25,22.58,22.86,22.38,22.51,7018809,50070,22.542065,22.545,False,False,238879.0
82,2021-10-26,22.71,23.03,22.54,22.71,5588514,38488,22.800135,22.865,True,False,158467.0
83,2021-10-27,22.78,22.79,21.73,21.76,7355481,46539,22.011437,22.05,False,False,369971.0
84,2021-10-28,21.89,23.12,21.82,22.96,9105211,61267,22.643528,22.2499,True,True,218044.0
85,2021-10-29,22.68,23.06,22.41,22.69,5273807,38131,22.660555,22.64,False,True,155590.0
86,2021-11-01,23.08,23.71,22.92,23.65,7657962,56432,23.490828,23.445,False,True,255135.0
87,2021-11-02,23.76,23.85,23.05,23.27,5649148,41027,23.286396,23.23,True,True,193191.0
88,2021-11-03,23.17,25.01,23.11,24.53,8988928,63508,24.543967,24.93,True,False,1300231.0
89,2021-11-04,24.55,24.87,24.26,24.59,5370276,44951,24.542437,24.565,False,True,175427.0
90,2021-11-05,25.29,25.65,24.6,24.89,5291557,44199,24.996504,24.925,False,False,165944.0
91,2021-11-08,24.96,25.1596,24.38,24.48,4801162,33908,24.564577,24.765,False,False,159446.0
92,2021-11-09,24.56,25.56,24.545,25.5,8884843,53007,25.275301,25.2,True,True,546521.0
93,2021-11-10,25.08,25.5,24.59,24.73,5730538,45487,25.060382,25.19,True,False,761461.0
94,2021-11-11,24.81,25.33,24.63,24.96,3794573,28766,25.017996,25.15,True,False,261794.0
95,2021-11-12,25.02,25.26,24.76,24.82,4833599,34893,24.963223,25.1695,True,False,358127.0
96,2021-11-15,25.19,25.65,24.805,24.84,4352671,31778,25.05689,25.3987,True,False,839221.0
97,2021-11-16,24.73,25.265,24.57,25.06,3981082,31083,25.030769,24.67,False,True,227484.0
98,2021-11-17,25.13,25.17,23.75,23.76,7013412,52294,24.143975,25.1,False,False,291690.0
99,2021-11-18,25.03,25.42,24.01,24.8,18287901,114017,24.8391,24.77,False,True,2010730.0
100,2021-11-19,24.39,24.63,23.91,24.07,8810777,57235,24.23268,24.31,False,False,530579.0
101,2021-11-22,24.19,24.94,23.8238,23.94,10538698,72133,24.183599,24.57,True,False,743782.0
102,2021-11-23,22.94,23.695,22.59,23.51,18933824,108563,22.547725,23.4003,True,True,1158679.0
103,2021-11-24,18.16,19.29,17.7125,17.84,55116130,239965,18.182737,18.29,False,False,8534722.0
104,2021-11-26,17.41,17.54,16.895,17.33,11925723,70589,17.235613,17.025,False,True,2334526.0
105,2021-11-29,17.56,17.855,16.85,17.8,19719443,123662,17.523312,17.365,False,True,2086389.0
106,2021-11-30,17.61,17.8,16.5,16.53,20519877,121168,16.743267,17.455,False,False,990226.0
107,2021-12-01,16.99,17.55,15.96,15.98,14911751,99941,16.652787,17.07,True,False,1070903.0
108,2021-12-02,16.16,16.475,15.835,16.3,11147236,73602,16.203535,16.385,True,False,557525.0
109,2021-12-03,16.27,16.77,16.07,16.72,10624759,73166,16.491718,16.2899,True,True,533876.0
110,2021-12-06,17.02,17.96,16.99,17.34,14575075,95008,17.588774,17.4,True,False,1003126.0
111,2021-12-07,17.58,17.85,17.29,17.37,7165144,49642,17.547054,17.69,True,False,579054.0
112,2021-12-08,17.43,17.74,17.3,17.34,6274120,47045,17.422517,17.4896,True,False,376579.0
113,2021-12-09,17.28,17.71,17.15,17.19,6825755,45234,17.365112,17.62,True,False,454275.0
114,2021-12-10,17.27,17.475,16.66,16.95,5582877,41737,16.918658,17.27,True,False,333236.0
115,2021-12-13,16.9,17.085,16.005,16.31,9010654,59748,16.282711,16.66,False,False,464758.0
116,2021-12-14,16.24,16.84,16.04,16.51,7456564,45685,16.601975,16.635,True,False,575159.0
117,2021-12-15,16.31,16.7,15.965,16.63,9874555,63216,16.376068,16.27,False,True,296107.0
118,2021-12-16,16.83,17.05,16.4028,16.47,7236517,48365,16.650619,16.7529,False,False,463088.0
119,2021-12-17,16.44,17.05,16.14,16.82,12609813,55948,16.778233,16.17,False,True,544587.0
120,2021-12-20,16.4,16.7,16.14,16.69,7543118,56655,16.4932,16.325,False,True,479740.0
121,2021-12-21,17.01,17.41,16.99,17.18,6838839,48987,17.202186,17.29,True,False,457927.0
122,2021-12-22,17.18,17.34,16.99,17.19,5059147,36690,17.185623,17.27,True,False,276999.0
123,2021-12-23,17.27,17.48,17.11,17.28,4652207,31709,17.284534,17.2,True,True,495983.0
124,2021-12-27,17.36,17.6817,17.17,17.54,4110026,28612,17.503321,17.295,False,True,241784.0
125,2021-12-28,17.46,17.8,17.38,17.41,7696009,39808,17.491333,17.605,True,False,320939.0
126,2021-12-29,17.37,17.785,17.3674,17.65,4986214,35434,17.643783,17.54,True,True,322422.0
127,2021-12-30,17.6,18.1859,17.51,17.9,5513277,40614,17.986593,17.78,True,True,351220.0
128,2021-12-31,17.85,18.035,17.575,17.65,3844199,28736,17.676005,17.665,False,False,221437.0
129,2022-01-03,17.81,18.66,17.82,18.4,8457112,53490,18.377875,18.11,True,True,610780.0
130,2022-01-04,18.39,18.77,18.13,18.65,6758886,46469,18.559971,18.445,True,True,522851.0
131,2022-01-05,18.79,19.06,18.4,18.42,8511422,52952,18.621973,18.94,True,False,421292.0
132,2022-01-06,18.57,18.71,17.78,18.56,6555457,46215,18.42875,18.46,False,True,354290.0
133,2022-01-07,18.31,18.43,18.08,18.12,9098162,59078,18.207226,18.37,True,False,604115.0
134,2022-01-10,17.99,17.99,16.69,17.36,10116634,71015,17.224564,17.585,False,False,503500.0
135,2022-01-11,17.49,17.985,17.3578,17.88,8312330,59700,17.812859,17.4902,True,True,421954.0
136,2022-01-12,17.91,18.11,17.38,17.75,7774727,54952,17.721413,17.99,True,False,519412.0
137,2022-01-13,18.08,18.975,17.98,18.43,9019056,62798,18.587808,18.26,True,True,363113.0
138,2022-01-14,18.13,18.43,17.69,18.27,7003895,56107,18.08575,18.01,False,True,621435.0
