,date,open,high,low,close,volume,trade_count,vwap,15min_close,is_positive_start,is_positive_end,15min_volume
50,2021-09-10,192.98,193.21,189.1,189.21,1502049,24243,190.041361,190.69,False,False,23179.0
51,2021-09-13,191.02,191.66,187.96,189.23,1596528,23726,189.25747,189.96,False,False,24293.0
52,2021-09-14,190.01,191.57,187.91,188.85,1166869,20448,188.93341,189.26,False,False,22607.0
53,2021-09-15,188.0,189.27,187.0,188.96,1520357,23549,188.429007,188.344,False,True,18965.0
54,2021-09-16,189.29,191.335,188.64,188.69,1273432,20183,189.236582,189.94,True,False,28144.0
55,2021-09-17,188.08,189.675,187.6224,188.65,1878102,22135,188.593068,188.42,False,True,28649.0
56,2021-09-20,187.2,189.18,185.93,188.01,1385843,27868,187.566427,188.53,False,False,40821.0
57,2021-09-21,188.82,189.32,185.79,185.84,1298217,19141,186.885678,187.66,False,False,17207.0
58,2021-09-22,186.77,189.99,186.1,189.33,1769870,28633,188.377582,186.375,False,True,32158.0
59,2021-09-23,190.3,194.11,190.1601,193.48,1489744,31512,192.950079,191.615,True,True,43365.0
60,2021-09-24,193.2,198.54,192.83,198.01,1886652,32080,197.150729,196.67,True,True,54381.0
61,2021-09-27,198.08,201.76,197.51,198.43,1684378,26416,199.312314,200.22,False,False,87575.0
62,2021-09-28,200.71,200.99,195.57,197.89,1869818,30343,198.115026,197.8697,True,True,97925.0
63,2021-09-29,197.53,198.03,195.95,196.16,1018955,19594,196.567883,196.585,False,False,34953.0
64,2021-09-30,196.89,197.5,193.06,193.38,1375529,22675,194.721148,196.165,False,False,30804.0
65,2021-10-01,194.0,197.24,191.61,196.59,1252400,20522,195.438565,193.26,True,True,47888.0
66,2021-10-04,196.05,198.01,192.37,194.71,1374012,29853,194.139892,194.31,False,True,40474.0
67,2021-10-05,194.53,199.4899,193.4,198.32,986839,20332,198.365847,198.33,False,False,21402.0
68,2021-10-06,198.0,198.84,196.52,198.72,937376,20130,198.106847,197.63,False,True,22716.0
69,2021-10-07,200.2,202.26,199.7447,202.11,1460872,19904,201.699883,201.085,False,True,48237.0
70,2021-10-08,200.48,202.34,198.37,201.53,1166952,18516,201.583945,201.51,True,True,22175.0
71,2021-10-11,202.55,204.37,200.94,201.32,923938,15154,202.198132,203.79,True,False,17284.0
72,2021-10-12,201.62,203.8,200.92,202.81,1073526,17709,202.607287,201.59,True,True,21740.0
73,2021-10-13,201.75,204.71,199.5,204.26,1525854,25334,202.566588,200.44,True,True,41841.0
74,2021-10-14,204.15,207.23,203.2101,207.05,1311669,19443,206.406511,205.47,False,True,25196.0
75,2021-10-15,207.85,212.605,207.52,211.9,1735821,24374,211.197668,211.47,True,True,73395.0
76,2021-10-18,211.28,214.36,210.6833,213.93,1500084,22875,213.600966,212.95,False,True,36474.0
77,2021-10-19,214.86,217.64,213.91,217.56,1647436,27517,216.463509,215.51,True,True,30352.0
78,2021-10-20,217.68,217.79,213.06,214.17,1073909,21634,214.661771,215.845,False,False,25301.0
79,2021-10-21,215.12,216.0,213.71,214.79,1195828,20622,214.775712,214.0998,False,True,19419.0
80,2021-10-22,214.93,218.67,214.37,217.95,1161998,18578,217.02421,215.16,False,True,16517.0
81,2021-10-25,217.64,218.62,216.645,217.69,1011187,19714,217.700636,217.65,True,True,15637.0
82,2021-10-26,217.03,220.43,216.65,219.27,1317422,27926,219.469069,219.11,True,True,33816.0
83,2021-10-27,218.43,219.54,216.24,217.06,1518510,28280,217.671015,219.11,True,False,37353.0
84,2021-10-28,216.67,219.0,215.53,218.34,1706899,26363,217.858534,217.235,False,True,42172.0
85,2021-10-29,217.84,221.43,217.27,220.55,1300814,22302,219.886449,218.55,False,True,36924.0
86,2021-11-01,221.06,221.65,216.5,218.33,794027,18476,218.063773,218.15,True,True,20256.0
87,2021-11-02,218.5,221.37,217.8,220.6,983848,21833,220.337292,220.76,True,False,28821.0
88,2021-11-03,220.33,222.46,218.665,220.44,752188,16332,220.154234,219.445,False,True,17135.0
89,2021-11-04,230.73,230.89,219.19,220.57,1858520,36259,223.242912,223.775,True,False,70738.0
90,2021-11-05,224.29,224.56,220.68,221.71,1363335,26720,222.048525,222.38,False,False,33964.0
91,2021-11-08,222.96,223.27,219.5,220.67,756662,17941,220.502194,222.515,False,False,28404.0
92,2021-11-09,219.99,221.96,219.08,221.73,750711,17001,221.17269,219.492,True,True,29682.0
93,2021-11-10,221.97,223.85,220.13,221.08,968940,18637,221.460409,221.31,False,False,63741.0
94,2021-11-11,221.16,222.85,220.38,222.51,1005232,17835,222.211754,221.31,False,True,23151.0
95,2021-11-12,222.4,225.15,221.675,224.85,1629621,20514,224.314664,222.7,True,True,24598.0
96,2021-11-15,224.43,226.8,223.99,226.68,1494681,19897,226.361339,224.0491,False,True,44055.0
97,2021-11-16,227.12,228.02,225.36,225.66,1208193,19531,226.399238,227.47,True,False,40852.0
98,2021-11-17,224.02,227.06,223.17,226.42,1142844,19610,225.654129,224.38,False,True,48629.0
99,2021-11-18,226.0,226.67,224.34,226.2,1128058,17062,225.854467,225.07,False,True,37020.0
100,2021-11-19,226.3,226.34,221.99,223.31,1254845,20254,223.939908,224.39,False,False,147928.0
101,2021-11-22,223.85,225.705,222.78,224.33,1100814,18555,224.462375,223.81,True,True,29990.0
102,2021-11-23,222.86,228.08,222.22,227.94,1250929,24529,225.826767,222.84,False,True,67366.0
103,2021-11-24,228.34,230.9,227.8,228.94,1242691,22424,229.069375,229.15,True,False,52389.0
104,2021-11-26,225.21,225.93,221.11,222.16,1004519,19626,223.102127,224.93,False,False,127876.0
105,2021-11-29,223.0,225.99,222.31,225.33,1460202,23319,225.01816,223.79,False,True,49416.0
106,2021-11-30,224.15,224.755,218.89,220.52,2650131,29449,221.464316,222.63,False,False,50940.0
107,2021-12-01,223.555,225.0,219.585,220.01,1403291,29999,221.728328,223.36,True,False,40464.0
108,2021-12-02,221.23,228.285,220.46,226.55,1360454,27578,226.626048,222.865,True,True,37425.0
109,2021-12-03,227.43,228.01,221.93,225.26,1300909,25720,224.541177,225.985,False,False,57344.0
110,2021-12-06,226.07,227.11,223.855,224.45,1259927,21540,225.245443,225.36,False,False,98293.0
111,2021-12-07,226.77,231.54,226.07,231.25,1408056,27109,230.359572,228.14,True,True,51784.0
112,2021-12-08,231.4,232.64,230.23,231.97,1201230,21230,231.809031,230.71,False,True,28439.0
113,2021-12-09,230.03,230.76,227.18,227.64,993225,20930,228.612125,228.88,False,False,40243.0
114,2021-12-10,228.17,228.97,226.21,228.4,1043934,18965,227.809692,227.65,False,True,41993.0
115,2021-12-13,228.16,228.92,226.25,227.9,951594,19074,227.941308,227.205,False,True,25516.0
116,2021-12-14,227.88,229.165,225.66,227.55,1641907,23109,227.390469,227.74,True,False,40700.0
117,2021-12-15,228.82,228.8304,226.29,227.65,1427330,21124,227.593619,226.89,False,True,22234.0
118,2021-12-16,229.05,230.0,227.17,229.09,1335117,24158,228.816034,227.98,False,True,52919.0
119,2021-12-17,228.79,229.37,223.45,224.78,2561302,24829,225.479337,225.89,False,False,352579.0
120,2021-12-20,221.42,222.63,218.6367,221.91,856139,19666,221.170632,221.09,False,True,94534.0
121,2021-12-21,223.97,226.09,222.85,225.2,847405,18182,224.950019,223.45,False,True,29451.0
122,2021-12-22,225.0,227.28,224.44,227.2,703077,14868,226.645172,224.87,True,True,18580.0
123,2021-12-23,228.17,230.38,228.2071,228.96,1031077,14230,229.2333,230.22,True,False,106159.0
124,2021-12-27,225.94,229.58,225.58,229.43,784697,15977,227.762498,226.03,True,True,123138.0
125,2021-12-28,229.41,230.95,229.43,230.12,530438,13215,230.273051,230.3127,True,False,23213.0
126,2021-12-29,230.2,230.86,228.01,229.11,594237,13156,229.267794,230.41,True,False,18752.0
127,2021-12-30,229.72,231.33,228.29,228.66,450869,11507,228.86002,229.805,True,False,31404.0
128,2021-12-31,228.45,229.5,227.76,228.46,600001,11642,228.72981,228.54,True,False,11978.0
129,2022-01-03,228.85,229.5,223.9,225.46,1314396,22074,225.478064,227.67,False,False,19140.0
130,2022-01-04,226.24,228.53,225.28,227.27,1153336,25705,226.864039,226.075,False,True,49539.0
131,2022-01-05,228.1,228.73,225.62,226.43,1025855,21099,226.744675,226.84,False,False,46749.0
132,2022-01-06,227.11,227.78,224.9,225.71,939920,19307,225.702266,225.59,False,True,36506.0
133,2022-01-07,224.75,225.74,222.21,225.04,926897,17258,224.685181,224.38,False,True,29450.0
134,2022-01-10,225.14,225.41,220.86,222.8,850244,19723,222.418247,223.78,False,False,34754.0
135,2022-01-11,223.25,223.55,219.63,223.44,1259266,22069,222.52905,221.15,False,True,27982.0
136,2022-01-12,223.94,226.6,223.0,226.18,1647968,26229,225.465097,224.505,True,True,165984.0
137,2022-01-13,226.83,229.0,223.13,223.73,2027504,33915,226.108451,227.385,True,False,125396.0
138,2022-01-14,221.67,223.4,219.285,223.19,1593361,32590,222.059514,219.285,False,True,59413.0
