,date,open,high,low,close,volume,trade_count,vwap,15min_close,is_positive_start,is_positive_end,15min_volume
29,2021-08-11,120.42,121.4491,120.03,121.26,360227,7096,120.895704,121.29,True,False,6281.0
30,2021-08-12,121.42,122.09,120.34,121.84,321768,8397,121.539799,121.17,True,True,12428.0
31,2021-08-13,121.92,122.35,121.015,121.39,343309,7295,121.438693,121.745,True,False,4896.0
32,2021-08-16,120.42,122.14,119.65,122.06,345932,7835,121.715107,121.72,True,True,10838.0
33,2021-08-17,122.61,123.28,121.58,122.72,327567,8008,122.540536,122.565,False,True,9009.0
34,2021-08-18,122.17,123.41,121.03,121.13,349244,8493,122.008405,123.105,True,False,4031.0
35,2021-08-19,120.91,122.46,120.17,121.69,370499,7962,121.568036,120.98,False,True,7277.0
36,2021-08-20,121.34,123.745,121.28,123.31,369457,7871,123.038624,122.39,False,True,8620.0
37,2021-08-23,123.31,124.6856,122.81,123.26,312143,7127,123.715085,123.87,True,False,7650.0
38,2021-08-24,123.74,123.98,122.965,123.14,271780,6717,123.320696,123.19,False,False,4481.0
39,2021-08-25,123.66,125.67,123.16,124.86,451879,9345,124.93335,124.49,True,True,7685.0
40,2021-08-26,125.38,125.5,122.53,122.58,338278,7563,123.353092,124.57,False,False,2298.0
41,2021-08-27,122.95,124.51,122.57,124.4,335554,8224,124.072971,123.58,False,True,5521.0
42,2021-08-30,124.31,124.35,122.91,122.95,275962,7078,123.483772,124.09,True,False,11438.0
43,2021-08-31,122.67,124.28,122.29,123.4,520518,8918,123.453325,123.98,True,False,10400.0
44,2021-09-01,123.29,123.4,121.39,122.18,366309,10712,122.323481,122.2765,False,False,12586.0
45,2021-09-02,122.42,122.76,121.55,122.12,361317,7075,121.959612,121.785,False,True,7905.0
46,2021-09-03,122.01,122.35,120.685,121.08,370251,6768,121.230449,121.26,True,False,9692.0
47,2021-09-07,120.75,121.37,119.35,119.43,357132,8763,119.914166,120.01,False,False,6419.0
48,2021-09-08,119.01,121.17,118.7,120.24,360285,7367,120.290844,119.935,False,True,12297.0
49,2021-09-09,120.73,121.87,119.16,119.25,409857,6722,119.988143,121.46,True,False,7128.0
50,2021-09-10,119.85,120.2422,117.34,117.38,383288,8085,117.914518,118.08,False,False,7363.0
51,2021-09-13,118.27,118.97,117.33,118.49,361194,8912,118.123155,118.25,False,True,10272.0
52,2021-09-14,118.27,118.66,116.94,117.44,459906,8813,117.527961,117.62,False,False,8407.0
53,2021-09-15,116.81,118.61,116.3,118.29,493938,9841,117.985617,116.305,False,True,11611.0
54,2021-09-16,118.28,118.51,117.1,117.89,368379,8553,117.938771,117.52,True,True,5104.0
55,2021-09-17,117.47,118.39,116.32,116.45,1086879,9339,116.685926,117.14,False,False,5475.0
56,2021-09-20,114.56,115.15,112.7,114.27,594372,12936,113.824615,114.28,True,False,11706.0
57,2021-09-21,115.17,115.49,113.37,113.75,402713,8107,114.049049,114.0,False,False,3009.0
58,2021-09-22,114.83,115.23,114.1625,114.46,355683,8151,114.671028,114.46,False,False,8438.0
59,2021-09-23,115.27,117.29,115.26,116.11,397073,8382,116.262962,116.28,False,False,5535.0
60,2021-09-24,116.75,117.17,115.37,116.62,252158,5910,116.617605,116.36,False,True,4846.0
61,2021-09-27,117.26,118.8,117.18,118.48,403282,8324,118.406394,118.1001,True,True,4331.0
62,2021-09-28,118.22,119.25,115.54,115.72,495969,12394,116.305261,117.59,True,False,16384.0
63,2021-09-29,115.99,117.25,115.57,116.35,311430,7460,116.566062,116.84,True,False,5295.0
64,2021-09-30,116.81,117.87,113.62,114.22,750680,12576,115.150801,116.79,True,False,22459.0
65,2021-10-01,114.21,115.77,112.76,114.79,478570,11641,114.606104,112.95,True,True,11220.0
66,2021-10-04,114.9,115.93,112.97,113.32,669600,10968,113.577272,113.885,False,False,14746.0
67,2021-10-05,113.46,115.96,112.715,115.5,527559,9681,115.146956,114.985,True,True,4369.0
68,2021-10-06,115.29,116.55,113.53,116.47,334967,8247,115.484221,114.18,False,True,5708.0
69,2021-10-07,117.89,119.05,117.76,118.87,384602,7495,118.731129,118.01,False,True,2292.0
70,2021-10-08,118.9,120.61,118.89,120.09,423711,8528,120.109336,119.72,True,True,5645.0
71,2021-10-11,120.6,122.5778,118.72,118.76,334343,7776,120.519527,122.235,True,False,28284.0
72,2021-10-12,118.76,119.935,117.87,118.08,307670,6162,118.725224,119.64,True,False,6772.0
73,2021-10-13,117.76,117.95,116.36,116.99,350946,7584,117.059455,117.27,True,False,6257.0
74,2021-10-14,117.75,119.165,117.39,118.52,479086,7960,118.508191,118.655,False,False,16552.0
75,2021-10-15,119.77,120.5281,118.24,118.94,353520,5958,119.123991,119.455,False,False,3793.0
76,2021-10-18,118.37,118.76,116.805,116.96,308942,5824,117.372538,118.08,True,False,6031.0
77,2021-10-19,118.24,119.31,117.15,117.82,300678,6465,118.108149,119.265,True,False,7487.0
78,2021-10-20,118.09,120.265,117.67,119.78,362067,7901,119.557308,119.62,True,True,6184.0
79,2021-10-21,119.74,120.56,119.095,119.78,304923,6855,119.726088,120.18,True,False,17082.0
80,2021-10-22,119.98,122.26,119.96,122.19,382106,7481,121.607474,120.79,False,True,8249.0
81,2021-10-25,122.16,123.56,121.19,123.44,472605,12763,122.722809,121.86,True,True,19540.0
82,2021-10-26,123.43,123.98,122.7,123.05,469912,13147,123.236469,123.195,True,False,10520.0
83,2021-10-27,123.31,123.93,121.06,121.19,627937,12736,122.206672,123.2,True,False,11868.0
84,2021-10-28,123.47,127.0,123.0,126.18,704297,13675,125.97149,125.95,False,True,36213.0
85,2021-10-29,125.8,126.62,121.02,121.44,918495,12258,122.118971,122.67,False,False,12262.0
86,2021-11-01,122.25,122.3,118.425,120.49,589151,13475,119.880187,119.58,True,True,18916.0
87,2021-11-02,120.16,123.59,120.02,123.57,579904,10280,122.579176,121.67,True,True,10647.0
88,2021-11-03,123.3,125.91,122.24,124.68,506796,12898,124.464207,125.45,True,False,17344.0
89,2021-11-04,124.68,124.685,123.0,124.18,480361,11029,123.699601,123.71,False,True,8687.0
90,2021-11-05,125.0,126.88,123.88,126.09,432769,9455,125.883564,126.55,True,False,11592.0
91,2021-11-08,126.5,127.25,123.64,124.41,608515,11967,124.588483,126.17,False,False,28710.0
92,2021-11-09,124.24,124.7,123.27,124.16,289692,8841,124.106356,124.07,True,True,6361.0
93,2021-11-10,124.84,125.0,123.24,123.55,377352,7685,123.814096,124.485,True,False,20098.0
94,2021-11-11,123.33,123.62,122.44,122.78,234349,6191,122.924685,123.15,False,False,10597.0
95,2021-11-12,122.55,122.95,121.455,122.13,418313,7993,122.205532,122.7,False,False,6290.0
96,2021-11-15,122.2,122.54,121.15,121.48,378407,9799,121.508807,121.62,False,False,12415.0
97,2021-11-16,121.63,122.57,120.56,120.64,406538,8233,121.147286,122.13,True,False,14225.0
98,2021-11-17,120.38,120.45,117.865,118.75,438018,10308,118.60712,119.67,False,False,10167.0
99,2021-11-18,118.68,119.22,117.495,118.7,338841,8146,118.49452,118.5,False,True,15114.0
100,2021-11-19,118.28,119.185,116.935,118.81,413522,11195,118.612953,117.71,False,True,37934.0
101,2021-11-22,120.23,120.67,118.76,119.87,634515,12155,120.106048,119.39,False,True,13677.0
102,2021-11-23,120.36,120.96,119.51,120.94,417233,9908,120.476272,120.28,False,True,10752.0
103,2021-11-24,120.7,121.19,119.18,119.82,480547,7725,119.878265,120.06,False,False,8685.0
104,2021-11-26,116.82,119.08,114.66,117.27,607898,12440,117.010377,116.445,False,True,25447.0
105,2021-11-29,117.56,119.15,116.48,118.46,631839,13751,118.321249,117.27,False,True,22449.0
106,2021-11-30,116.76,117.64,113.02,113.9,1650063,18588,114.43233,116.61,False,False,29352.0
107,2021-12-01,115.75,116.91,112.82,112.85,637688,15181,114.886806,115.15,False,False,33072.0
108,2021-12-02,114.38,119.0498,113.67,117.72,720229,15588,117.695833,115.0,True,True,19105.0
109,2021-12-03,118.2,117.99,114.77,115.88,475881,10131,115.968767,117.19,False,False,20090.0
110,2021-12-06,117.77,118.78,116.03,116.29,693281,11061,116.900504,118.12,True,False,13149.0
111,2021-12-07,116.99,118.52,116.565,117.76,497208,12147,117.769678,117.13,True,True,16773.0
112,2021-12-08,117.61,118.42,116.44,117.21,454025,8777,117.256129,117.52,False,False,11536.0
113,2021-12-09,114.33,116.08,113.87,115.14,576289,10859,115.200481,115.1,True,True,42762.0
114,2021-12-10,115.93,116.83,115.72,116.38,405312,9856,116.313553,116.52,True,False,13016.0
115,2021-12-13,116.03,116.03,113.45,114.37,483495,11369,114.488291,114.5,False,False,29311.0
116,2021-12-14,114.4,116.9,114.01,115.89,533973,11915,116.020419,115.98,True,False,57313.0
117,2021-12-15,115.88,116.5,114.81,115.81,396969,9211,115.797127,115.15,False,True,8192.0
118,2021-12-16,116.22,118.29,115.87,117.28,479703,9352,117.343423,115.9,False,True,9384.0
119,2021-12-17,116.65,117.39,111.94,113.0,1668462,14827,113.66746,116.33,False,False,137997.0
120,2021-12-20,111.21,111.405,108.88,110.01,665334,14508,109.803307,109.96,False,True,36598.0
121,2021-12-21,111.37,112.85,110.76,111.54,546496,10184,111.708256,111.56,True,False,22527.0
122,2021-12-22,111.76,112.78,110.23,112.44,503665,10745,112.038815,110.23,False,True,22718.0
123,2021-12-23,113.05,114.13,111.995,112.34,399501,8394,112.600425,113.4,True,False,13186.0
124,2021-12-27,112.31,114.2,111.785,114.12,328434,7480,113.196928,112.3,False,True,13181.0
125,2021-12-28,114.14,115.5,114.12,114.83,328967,7538,114.865966,114.66,True,True,12379.0
126,2021-12-29,115.88,116.06,114.41,115.02,208690,5398,114.959413,115.46,True,False,5939.0
127,2021-12-30,116.0,115.94,113.57,113.67,337573,7417,114.106751,115.53,True,False,7642.0
128,2021-12-31,113.23,114.63,113.08,113.93,414720,7309,113.917945,113.575,True,True,9272.0
129,2022-01-03,114.23,115.82,112.425,113.11,403776,8364,113.696909,114.48,True,False,12302.0
130,2022-01-04,114.6,116.85,114.11,115.74,570093,12511,115.97259,115.38,True,True,21655.0
131,2022-01-05,116.0,116.785,114.05,114.11,469481,9180,114.955629,116.58,True,False,12996.0
132,2022-01-06,115.6,116.81,114.82,116.22,528999,12109,115.970234,116.39,True,False,34785.0
133,2022-01-07,116.09,118.99,115.96,118.64,870342,13937,118.337108,116.7575,True,True,22356.0
134,2022-01-10,119.35,119.485,117.06,118.25,770221,16417,118.068442,119.39,True,False,28629.0
135,2022-01-11,119.0,119.66,118.16,119.48,536844,11966,118.982686,118.63,False,True,27124.0
136,2022-01-12,119.38,120.3,118.36,118.88,515299,10205,118.948311,119.93,True,False,15541.0
137,2022-01-13,119.51,122.6,119.19,120.99,689968,12655,121.305026,120.18,True,True,11101.0
138,2022-01-14,120.48,120.63,118.73,119.54,540902,13362,119.465094,119.32,False,True,20872.0
