,date,open,high,low,close,volume,trade_count,vwap,15min_close,is_positive_start,is_positive_end,15min_volume
84,2021-10-28,461.73,469.12,461.0,467.6,802619,17695,466.788306,466.405,False,True,23666.0
85,2021-10-29,464.91,467.74,460.86,463.16,1070723,19112,462.961917,466.01,True,False,12214.0
86,2021-11-01,465.01,467.0,456.5417,459.51,919815,20745,459.722941,460.99,False,False,12693.0
87,2021-11-02,460.305,462.52,454.61,457.11,740622,19994,457.839358,457.2,False,False,18199.0
88,2021-11-03,438.0,468.99,436.5,459.45,1515871,30170,454.212469,460.81,True,False,64379.0
89,2021-11-04,456.57,458.88,449.91,453.55,993249,22364,452.824605,454.385,False,False,21781.0
90,2021-11-05,453.04,464.71,452.655,453.43,724972,18998,456.774253,457.705,False,False,11724.0
91,2021-11-08,453.96,457.43,448.16,454.5,712772,13843,453.635884,450.805,False,True,16398.0
92,2021-11-09,454.72,455.45,447.61,450.4,610948,17681,450.706824,454.49,False,False,21677.0
93,2021-11-10,452.96,454.94,445.99,448.51,456265,14084,448.93901,450.24,False,False,30821.0
94,2021-11-11,450.0,448.7037,439.62,446.5,463091,14249,444.803989,447.715,False,False,11385.0
95,2021-11-12,447.16,448.61,443.31,445.42,497110,11410,445.138403,444.57,False,True,30169.0
96,2021-11-15,443.715,445.49,437.52,438.19,608607,12296,440.708929,442.465,False,False,13713.0
97,2021-11-16,438.65,451.85,437.01,444.13,719943,17851,446.09319,440.26,False,True,26739.0
98,2021-11-17,444.12,445.0,438.01,438.4,609305,14510,440.167663,442.5,False,False,14490.0
99,2021-11-18,438.68,446.1,437.23,445.97,773982,18298,443.33909,439.73,True,True,83526.0
100,2021-11-19,447.99,447.92,433.52,434.87,675634,17028,437.942253,444.051,False,False,27699.0
101,2021-11-22,436.16,438.05,430.29,432.39,443044,13280,433.822849,434.01,False,False,10615.0
102,2021-11-23,432.71,437.93,431.2471,437.23,452169,10758,435.698949,433.505,True,True,11749.0
103,2021-11-24,437.14,438.38,433.37,436.19,475141,11205,435.106305,434.7,False,True,11453.0
104,2021-11-26,429.48,432.07,422.0,428.49,648525,13828,427.133323,427.5,False,True,57961.0
105,2021-11-29,429.26,431.75,423.63,428.07,463117,12555,427.675651,425.6,False,True,28569.0
106,2021-11-30,425.66,427.0,416.12,419.71,1181724,20047,420.12991,424.085,False,False,23130.0
107,2021-12-01,422.0,429.01,417.38,417.62,663030,15759,421.828608,425.14,True,False,19074.0
108,2021-12-02,416.78,424.205,412.63,421.44,783866,18027,419.534467,416.12,False,True,36516.0
109,2021-12-03,425.0,427.26,417.89,421.7,546299,13738,421.32276,425.749,True,False,13595.0
110,2021-12-06,425.87,436.755,424.0,432.5,680850,16539,432.309607,426.375,True,True,14490.0
111,2021-12-07,434.06,436.5199,431.9,433.01,470198,10704,433.609365,434.88,False,False,10686.0
112,2021-12-08,434.55,440.14,429.49,440.0,898331,18547,436.345341,433.19,False,True,7625.0
113,2021-12-09,439.33,452.53,433.31,452.28,1120096,16247,448.752376,433.91,False,True,13930.0
114,2021-12-10,450.89,462.88,448.4,461.19,902976,20711,458.434579,454.51,True,True,31459.0
115,2021-12-13,460.99,466.89,454.95,464.37,709638,16376,463.766347,458.34,False,True,9865.0
116,2021-12-14,463.6,467.48,459.76,461.86,984141,20016,462.880472,466.55,True,False,38430.0
117,2021-12-15,463.86,464.97,454.73,461.8,764772,20858,459.528724,461.94,False,False,11620.0
118,2021-12-16,457.86,462.2,451.725,457.47,1067175,19983,458.370044,456.46,False,True,30507.0
119,2021-12-17,454.61,460.88,451.85,453.33,1328693,17502,454.570054,455.25,False,False,109567.0
120,2021-12-20,449.7,454.89,445.8,451.1,877219,17238,451.012135,448.22,False,True,23759.0
121,2021-12-21,452.4,453.55,446.58,450.14,507173,13631,449.581717,449.3,False,True,19834.0
122,2021-12-22,450.56,456.56,448.03,456.04,477046,11943,453.883293,451.68,True,True,30636.0
123,2021-12-23,457.65,462.72,455.72,460.54,352442,10810,460.054304,459.78,True,True,24489.0
124,2021-12-27,461.1,464.28,457.51,464.23,259817,9964,462.257301,459.95,False,True,11295.0
125,2021-12-28,464.94,470.0,464.25,466.5,315653,9952,467.261465,467.86,True,False,12634.0
126,2021-12-29,467.17,469.86,465.87,469.02,320727,10068,468.42185,468.625,True,True,9051.0
127,2021-12-30,469.99,472.0,465.82,466.28,804227,12781,467.408725,469.84,True,False,9526.0
128,2021-12-31,466.61,468.405,463.295,463.86,347333,9635,465.28424,466.94,False,False,10966.0
129,2022-01-03,462.34,465.73,456.45,465.45,626770,16489,462.493268,458.41,False,True,19603.0
130,2022-01-04,465.18,465.855,458.245,458.99,649769,15400,459.959939,465.0,True,False,16559.0
131,2022-01-05,458.77,465.19,455.42,455.83,725180,16883,458.48796,459.4,True,False,16206.0
132,2022-01-06,417.85,422.13,359.28,367.53,7650900,118636,379.512681,414.4,True,False,261848.0
133,2022-01-07,367.24,370.68,351.2,363.17,5514258,85254,360.293229,363.0,False,True,259111.0
134,2022-01-10,359.99,386.99,358.5,385.18,3123413,48866,377.05629,362.37,True,True,129317.0
135,2022-01-11,383.94,392.4,380.92,391.66,1878063,27946,388.090592,383.55,False,True,117063.0
136,2022-01-12,392.44,398.46,389.655,395.28,1601263,28891,394.714885,396.15,True,False,68452.0
137,2022-01-13,394.43,397.65,385.89,393.59,1613616,32265,393.033075,392.6,False,True,53529.0
138,2022-01-14,394.86,399.9,386.752,391.66,1113478,25720,392.271133,397.53,True,False,62452.0
