,date,open,high,low,close,volume,trade_count,vwap,15min_close,is_positive_start,is_positive_end,15min_volume
55,2021-09-17,1610.06,1619.81,1592.58,1592.88,261716,7436,1597.398608,1603.4,True,False,3735.0
56,2021-09-20,1581.17,1597.6299,1559.43,1585.16,220828,10554,1586.239077,1593.6789,True,False,5989.0
57,2021-09-21,1624.23,1660.0,1605.97,1643.07,287597,12360,1637.901462,1625.01,True,True,6999.0
58,2021-09-22,1646.71,1694.27,1642.0501,1683.76,238416,10799,1678.276216,1661.9,True,True,8830.0
59,2021-09-23,1691.115,1704.02,1675.0,1687.79,210123,11314,1689.275334,1679.37,False,True,5794.0
60,2021-09-24,1683.69,1703.0,1660.0,1694.83,218378,8682,1693.162177,1681.93,False,True,7439.0
61,2021-09-27,1696.66,1702.55,1678.505,1691.33,160346,7939,1690.877237,1684.01,False,True,4768.0
62,2021-09-28,1682.54,1701.345,1668.92,1688.57,152909,8148,1685.848413,1684.23,True,True,2709.0
63,2021-09-29,1696.91,1738.78,1688.765,1737.0,227944,9552,1726.476973,1709.63,False,True,3103.0
64,2021-09-30,1729.55,1734.005,1679.21,1697.99,326276,12367,1703.163279,1713.885,True,False,3057.0
65,2021-10-01,1700.335,1706.77,1657.46,1672.28,200344,8675,1676.871652,1660.91,False,True,4810.0
66,2021-10-04,1671.22,1676.735,1634.34,1642.51,188753,8588,1646.994743,1644.52,False,False,5195.0
67,2021-10-05,1642.51,1673.27,1639.12,1651.22,169788,7420,1657.042191,1656.87,False,False,21040.0
68,2021-10-06,1657.61,1679.9225,1647.29,1663.81,204455,9892,1667.438583,1673.745,True,False,5277.0
69,2021-10-07,1666.65,1690.82,1654.27,1683.73,157752,8276,1678.032092,1661.16,True,True,1905.0
70,2021-10-08,1688.25,1699.3,1666.71,1681.37,125505,5761,1687.351807,1676.1,True,True,763.0
71,2021-10-11,1688.11,1697.47,1674.03,1674.08,108336,5508,1680.933284,1688.09,False,False,2251.0
72,2021-10-12,1664.53,1679.82,1657.225,1677.29,123384,6537,1672.381105,1672.355,True,True,4328.0
73,2021-10-13,1671.6,1687.99,1649.59,1683.08,140273,6302,1675.462503,1662.26,True,True,3558.0
74,2021-10-14,1679.27,1719.97,1685.98,1717.55,147589,6720,1711.347172,1692.42,False,True,5246.0
75,2021-10-15,1730.78,1741.91,1722.43,1736.03,174312,6489,1735.027237,1726.24,True,True,3686.0
76,2021-10-18,1725.01,1767.88,1730.35,1758.49,236459,8580,1756.389232,1755.48,True,True,3326.0
77,2021-10-19,1760.44,1777.92,1753.72,1764.21,174037,7352,1766.27357,1760.785,True,True,3593.0
78,2021-10-20,1774.92,1791.97,1763.655,1769.05,191372,8391,1774.881287,1785.83,True,False,3865.0
79,2021-10-21,1786.17,1815.57,1780.72,1807.68,184853,9061,1806.25204,1793.32,False,True,3605.0
80,2021-10-22,1806.37,1840.55,1793.5,1832.89,173356,7536,1829.903921,1814.185,False,True,967.0
81,2021-10-25,1834.95,1844.99,1812.23,1821.09,141811,7691,1822.761095,1827.68,True,False,2063.0
82,2021-10-26,1826.01,1833.0,1812.1,1826.0,136355,7849,1824.488299,1813.81,False,True,1479.0
83,2021-10-27,1820.85,1837.54,1817.84,1825.86,136657,7316,1827.459317,1829.74,True,False,2989.0
84,2021-10-28,1829.86,1831.385,1775.45,1780.1,202599,10404,1786.3796,1799.44,True,False,5171.0
85,2021-10-29,1779.25,1796.92,1772.035,1784.84,228454,8398,1785.369518,1781.49,False,True,2078.0
86,2021-11-01,1788.45,1801.0,1767.52,1779.44,176355,8479,1782.090751,1770.92,False,True,2113.0
87,2021-11-02,1778.91,1802.95,1779.0,1788.15,180923,7337,1793.799522,1789.2,False,False,4960.0
88,2021-11-03,1795.54,1799.31,1768.72,1791.68,139710,7186,1785.624986,1795.62,True,False,1301.0
89,2021-11-04,1795.05,1832.49,1794.76,1809.05,145928,10321,1813.236345,1811.3,True,False,791.0
90,2021-11-05,1809.81,1830.0,1802.27,1817.94,116087,5801,1813.431934,1807.38,True,True,1086.0
91,2021-11-08,1828.39,1834.995,1799.09,1820.93,140078,7439,1815.401041,1811.72,False,True,8451.0
92,2021-11-09,1829.06,1868.685,1814.32,1866.38,189553,9512,1859.257554,1844.1,True,True,4897.0
93,2021-11-10,1865.0,1897.52,1863.21,1881.42,195163,10300,1884.021545,1863.71,True,True,3741.0
94,2021-11-11,1883.64,1904.0,1876.11,1886.89,129487,8143,1889.139235,1876.11,False,True,2735.0
95,2021-11-12,1902.43,1904.8399,1880.18,1886.23,120427,7165,1892.490188,1901.46,True,False,996.0
96,2021-11-15,1886.64,1921.365,1886.09,1911.84,153189,8409,1910.170351,1889.56,False,True,2969.0
97,2021-11-16,1911.0,1941.36,1905.08,1911.28,140307,8042,1922.836575,1917.71,True,False,4788.0
98,2021-11-17,1911.25,1922.345,1892.5,1893.84,122099,7277,1901.451649,1917.01,False,False,4797.0
99,2021-11-18,1900.83,1893.84,1873.235,1875.85,138490,8640,1880.828678,1882.541,False,False,3080.0
100,2021-11-19,1871.36,1886.9,1856.985,1859.68,206635,8524,1863.08674,1869.78,False,False,6386.0
101,2021-11-22,1866.84,1875.885,1851.375,1864.88,114391,9150,1866.267769,1865.05,True,False,2381.0
102,2021-11-23,1885.62,1883.78,1849.57,1880.1,119330,8476,1871.700724,1869.12,True,True,1755.0
103,2021-11-24,1868.05,1870.44,1852.0,1855.05,122916,7465,1859.018475,1866.14,False,False,1999.0
104,2021-11-26,1832.48,1843.14,1806.89,1814.18,90591,6865,1821.52252,1834.04,False,False,5826.0
105,2021-11-29,1815.87,1855.43,1815.82,1838.69,137295,8830,1842.532408,1823.05,False,True,5683.0
106,2021-11-30,1830.5,1852.8,1812.97,1817.07,217932,10007,1827.53914,1833.75,False,False,4948.0
107,2021-12-01,1837.17,1861.15,1806.83,1806.83,138982,10577,1836.511133,1835.475,False,False,4122.0
108,2021-12-02,1814.85,1873.86,1816.015,1868.29,146714,10013,1854.560029,1829.7626,True,True,2618.0
109,2021-12-03,1874.8,1897.88,1855.14,1863.0,175493,9818,1872.64854,1894.55,True,False,5291.0
110,2021-12-06,1872.73,1886.01,1858.23,1879.99,178561,12054,1878.880256,1873.64,False,True,6791.0
111,2021-12-07,1923.0,2028.66,1890.705,2023.57,280318,14981,1987.036132,1898.83,False,True,17422.0
112,2021-12-08,2011.415,2019.965,1940.6,1988.86,250848,14804,1975.838409,1994.992,False,False,10280.0
113,2021-12-09,1980.33,2008.24,1951.86,1965.83,268794,13408,1978.423265,1985.53,True,False,11217.0
114,2021-12-10,1975.52,2006.67,1958.95,2003.02,161255,9968,1992.723959,1971.725,False,True,9272.0
115,2021-12-13,2001.38,2001.39,1963.63,1986.1,169788,10407,1985.906999,1997.125,False,False,3865.0
116,2021-12-14,1982.25,2011.21,1971.075,1999.54,158027,11758,1997.233349,2011.21,True,False,3819.0
117,2021-12-15,1995.6,2053.0,1983.8,2048.59,166641,12657,2037.286012,2000.64,True,True,2936.0
118,2021-12-16,2069.78,2065.72,2008.49,2011.22,169924,10860,2027.542137,2049.675,False,False,3140.0
119,2021-12-17,2002.78,2016.34,1972.87,1996.37,341653,9240,1996.632503,1986.44,False,True,16565.0
120,2021-12-20,1975.86,1997.84,1941.045,1994.3,170536,11370,1977.900562,1968.635,False,True,4482.0
121,2021-12-21,2013.76,2012.1,1975.0,1990.37,124578,7284,1991.531685,1980.06,False,True,2916.0
122,2021-12-22,1990.75,2028.0,1989.42,2024.16,92761,6296,2014.028909,1989.63,False,True,1551.0
123,2021-12-23,2023.73,2039.5083,2007.6,2014.5,103076,5941,2018.253997,2032.52,True,False,2227.0
124,2021-12-27,2015.73,2047.89,2004.74,2047.06,72457,6432,2036.447301,2012.1616,False,True,1350.0
125,2021-12-28,2038.32,2064.1678,2037.4,2059.94,83936,5361,2055.221989,2044.68,False,True,2493.0
126,2021-12-29,2063.98,2110.0,2058.2828,2104.04,100822,7392,2098.073739,2074.25,True,True,2925.0
127,2021-12-30,2114.07,2107.21,2076.88,2084.52,76220,6585,2089.481497,2100.31,False,False,1490.0
128,2021-12-31,2078.41,2107.9,2069.37,2096.39,105654,7085,2092.342205,2078.38,False,True,1094.0
129,2022-01-03,2087.99,2089.19,2024.5,2045.11,150345,11017,2048.451103,2082.225,True,False,8941.0
130,2022-01-04,2048.08,2098.39,2046.87,2080.25,148055,9829,2079.225585,2070.0,True,True,6038.0
131,2022-01-05,2066.86,2096.9,2031.92,2034.03,196708,9240,2058.1066,2065.5,False,False,1640.0
132,2022-01-06,2056.03,2075.8,2040.35,2062.49,135313,9006,2062.6369,2060.36,True,True,4740.0
133,2022-01-07,2059.85,2049.21,2006.295,2014.77,130137,9812,2020.402285,2029.93,False,False,5886.0
134,2022-01-10,1997.0,2015.01,1960.025,2012.66,146979,11393,1994.487816,1996.11,False,True,5452.0
135,2022-01-11,2012.66,2025.24,1975.02,2000.98,138969,8227,1999.31877,1977.0,False,True,6198.0
136,2022-01-12,2015.72,2055.09,2002.76,2052.88,195585,10833,2039.174762,2013.885,True,True,3464.0
137,2022-01-13,2057.35,2077.07,2042.6,2048.4,114988,6625,2054.86834,2064.48,True,False,3885.0
138,2022-01-14,2039.89,2057.7106,2020.122,2033.48,123120,8915,2035.02757,2047.45,True,False,3421.0
