,date,open,high,low,close,volume,trade_count,vwap,15min_close,is_positive_start,is_positive_end,15min_volume
53,2021-09-15,156.94,157.67,152.11,155.53,2400817,45062,154.770894,155.39,True,True,88419.0
54,2021-09-16,153.94,157.095,152.21,156.79,1995936,36624,155.808917,156.48,True,True,54572.0
55,2021-09-17,155.48,161.67,153.965,160.89,3592138,45116,159.476762,155.93,True,True,34262.0
56,2021-09-20,155.71,156.77,149.32,152.44,2522505,48099,152.155721,151.829,False,True,86852.0
57,2021-09-21,155.0,155.8,150.3,154.29,1948534,33430,153.89053,153.48,True,True,82464.0
58,2021-09-22,153.27,158.92,152.0,158.21,1301216,27448,156.840563,156.1001,True,True,38189.0
59,2021-09-23,159.5,160.12,157.0,158.32,1149888,27350,158.641964,157.45,False,True,46668.0
60,2021-09-24,157.25,157.39,152.1,153.66,1243147,32706,154.067137,154.41,False,False,49644.0
61,2021-09-27,152.315,156.88,148.47,155.06,1561201,32716,154.478265,156.255,True,False,62048.0
62,2021-09-28,152.05,153.07,149.42,150.71,1982288,43258,150.947451,151.09,False,False,72413.0
63,2021-09-29,152.01,153.1,146.72,148.4,1858191,39554,149.493396,151.57,False,False,44758.0
64,2021-09-30,150.15,151.73,148.0,149.97,1898311,31767,150.116743,149.86,False,True,69487.0
65,2021-10-01,152.02,155.96,150.56,155.36,1610192,36157,153.999687,152.14,True,True,66557.0
66,2021-10-04,153.72,153.72,144.47,145.03,2120928,48486,146.226734,145.75,False,False,148731.0
67,2021-10-05,146.0,149.73,144.9,147.41,1409074,27494,147.691373,148.91,True,False,40758.0
68,2021-10-06,144.36,155.85,143.4487,153.58,2342507,48775,152.342782,149.95,True,True,127816.0
69,2021-10-07,156.0,162.73,156.0,157.23,1964135,37456,158.538459,161.575,True,False,153070.0
70,2021-10-08,157.65,159.5,153.59,154.36,1201264,27207,155.504743,156.2,False,False,47666.0
71,2021-10-11,155.23,165.4564,154.75,161.26,2144247,43063,162.58525,164.44,False,False,102056.0
72,2021-10-12,163.015,172.1,162.12,169.84,2433509,53844,169.503305,170.1584,True,False,120311.0
73,2021-10-13,171.83,175.91,169.82,173.21,2113600,47616,173.00952,172.21,False,True,80453.0
74,2021-10-14,175.6,176.6303,170.44,173.78,1540405,34114,173.221682,173.1,False,True,77734.0
75,2021-10-15,174.8,175.96,171.09,172.92,2030718,31441,173.777006,175.395,True,False,44030.0
76,2021-10-18,171.74,181.12,171.28,179.97,1887348,38933,179.040382,178.45,False,True,76450.0
77,2021-10-19,181.51,190.87,180.1,187.06,2829905,52359,187.532395,187.54,True,False,145770.0
78,2021-10-20,186.5,187.0,177.34,180.1,2241220,44443,180.865861,182.35,False,False,84885.0
79,2021-10-21,179.94,184.775,177.96,179.8,2384160,39691,180.454386,183.85,True,False,80105.0
80,2021-10-22,180.64,181.4672,174.3294,176.7,1605243,33520,176.762951,178.63,True,False,67297.0
81,2021-10-25,178.68,181.24,176.9201,179.43,1362460,31423,179.356383,178.93,False,True,53088.0
82,2021-10-26,181.76,183.38,170.42,173.46,2961781,56207,176.734317,177.47,False,False,99745.0
83,2021-10-27,205.15,225.4,204.04,216.22,15122161,231028,216.558085,214.08,True,True,593175.0
84,2021-10-28,216.22,227.59,210.67,224.46,5731038,102404,220.784137,219.98,True,True,186391.0
85,2021-10-29,225.0,237.0,225.0,231.63,4164664,77795,230.887076,233.32,False,False,156310.0
86,2021-11-01,233.04,239.89,232.12,239.53,2626351,62449,236.516696,234.68,False,True,78191.0
87,2021-11-02,238.05,239.0299,228.5306,237.61,2762512,62580,234.734929,233.08,True,True,148002.0
88,2021-11-03,234.28,238.8799,231.07,236.58,2157796,48168,235.802431,235.71,True,True,69329.0
89,2021-11-04,236.69,243.12,232.67,242.6,2162599,46468,240.512002,242.74,True,False,72478.0
90,2021-11-05,242.6,244.88,234.26,237.9,1834780,43980,238.133579,237.7,False,True,72510.0
91,2021-11-08,240.87,246.54,239.0,241.62,1242713,35962,242.915375,242.065,True,False,123260.0
92,2021-11-09,243.01,244.38,232.5551,239.39,1214747,36206,237.930452,237.89,False,True,90265.0
93,2021-11-10,229.37,237.8299,227.6,231.48,1421750,36328,232.773262,234.42,True,False,219180.0
94,2021-11-11,235.52,252.05,235.31,250.49,2661133,54910,247.601448,237.32,True,True,119088.0
95,2021-11-12,251.5,254.7,248.19,251.62,1600298,36257,251.355761,250.4,False,True,248367.0
96,2021-11-15,253.25,253.99,241.61,244.71,1715467,39228,245.262369,246.75,False,False,200321.0
97,2021-11-16,245.68,253.6,239.55,251.59,2242191,48924,247.320495,242.9,False,True,111541.0
98,2021-11-17,252.94,260.56,250.5201,254.86,1770474,42041,255.801262,256.445,True,False,160305.0
99,2021-11-18,257.78,259.75,249.02,254.48,1538349,36560,253.937189,254.95,False,False,182510.0
100,2021-11-19,256.54,272.0,255.0222,267.74,2723052,50818,265.802164,261.2,True,True,130373.0
101,2021-11-22,268.49,282.46,260.58,261.12,3028791,68281,270.288867,274.3934,True,False,259780.0
102,2021-11-23,257.61,265.2599,245.74,250.5,2597788,55678,252.233906,263.37,True,False,171301.0
103,2021-11-24,251.63,255.92,242.8701,255.1,1540505,32927,251.319082,244.3,False,True,209878.0
104,2021-11-26,250.87,259.0,243.62,247.42,1474389,28603,250.059292,250.53,True,False,146053.0
105,2021-11-29,253.63,257.7,250.05,256.71,1512799,37889,255.032812,253.1455,True,True,114716.0
106,2021-11-30,256.08,259.4,243.89,250.0,2786017,51689,250.4398,255.351,False,False,100064.0
107,2021-12-01,253.39,255.09,234.62,236.86,2056110,48775,243.98574,249.64,False,False,137301.0
108,2021-12-02,237.5,244.96,230.18,235.0,1945344,43512,236.34343,241.28,True,False,172209.0
109,2021-12-03,242.26,243.39,215.79,217.1,3207364,70385,220.76948,232.88,False,False,115359.0
110,2021-12-06,215.8,217.4199,207.05,212.94,2538209,54330,212.337812,214.619,False,False,318778.0
111,2021-12-07,224.49,230.05,220.5,222.56,1969449,47094,223.997159,224.88,True,False,292034.0
112,2021-12-08,224.95,227.48,220.04,225.61,1643011,37846,223.898807,223.2,False,True,169155.0
113,2021-12-09,225.61,229.01,215.8,216.35,1509766,38783,219.970477,225.49,False,False,101711.0
114,2021-12-10,220.59,223.32,214.55,215.02,1636478,41395,216.088489,217.67,False,False,157541.0
115,2021-12-13,215.63,220.35,208.48,213.52,2446373,57305,214.1325,218.17,True,False,122561.0
116,2021-12-14,205.1,206.188,194.14,202.32,3414284,73666,200.647632,202.97,False,False,437727.0
117,2021-12-15,203.37,204.97,192.83,204.04,2773947,60657,199.821217,200.21,False,True,100429.0
118,2021-12-16,209.6,211.0,189.5098,190.85,3212165,71968,195.752469,202.51,False,False,186295.0
119,2021-12-17,186.32,192.3,178.69,189.11,4411103,70608,187.618016,179.8,False,True,499266.0
120,2021-12-20,179.57,185.6297,175.05,178.73,3829092,79860,179.220872,183.67,True,False,348630.0
121,2021-12-21,181.66,189.53,180.0,189.0,2087160,49872,186.017926,185.035,True,True,242490.0
122,2021-12-22,187.11,191.31,185.485,189.33,1377477,34181,188.764755,189.91,True,False,96508.0
123,2021-12-23,190.91,191.29,186.585,188.17,1249417,33038,188.656336,188.03,False,True,101188.0
124,2021-12-27,189.42,191.0,184.6265,188.69,1272412,35837,187.573588,187.62,False,True,132266.0
125,2021-12-28,190.47,190.83,184.67,186.79,1193252,32966,187.29959,189.02,False,False,106591.0
126,2021-12-29,186.63,187.73,181.15,185.47,1101871,29151,185.087794,184.14,False,True,64668.0
127,2021-12-30,185.78,189.52,183.1,186.41,1212476,29167,186.933924,184.0,False,True,91297.0
128,2021-12-31,186.65,188.43,182.79,182.94,1105981,26803,184.851646,184.24,False,False,85161.0
129,2022-01-03,185.24,187.58,180.7,184.45,1489915,38777,183.934653,184.2,False,True,142387.0
130,2022-01-04,187.41,188.0,171.3,178.28,2483817,67268,176.204883,184.2,False,False,133822.0
131,2022-01-05,174.46,174.85,156.76,157.2,4057182,96167,163.026256,170.92,False,False,235627.0
132,2022-01-06,155.75,156.23,145.82,151.49,3542843,77187,152.098572,155.09,False,False,281587.0
133,2022-01-07,151.68,154.95,144.17,145.13,3562134,72370,146.930987,153.85,True,False,261414.0
134,2022-01-10,141.0,147.39,137.66,147.13,3726775,74005,141.780063,141.84,True,True,296550.0
135,2022-01-11,145.45,151.29,145.245,148.51,3010901,54771,148.445975,146.21,True,True,257898.0
136,2022-01-12,150.52,154.13,147.35,149.28,2433008,50329,150.379112,151.32,True,False,245529.0
137,2022-01-13,156.88,157.3611,143.2,143.49,2766865,59576,148.030861,154.045,False,False,260405.0
138,2022-01-14,141.44,147.0,138.88,142.84,2133283,48786,142.474504,146.79,True,False,138784.0
