,date,open,high,low,close,volume,trade_count,vwap,15min_close,is_positive_start,is_positive_end,15min_volume
54,2021-09-16,51.58,51.9,50.91,51.52,12609310,97543,51.483023,51.2,False,True,597997.0
55,2021-09-17,51.78,51.93,50.99,51.33,45097329,123401,51.328326,51.265,False,True,1259356.0
56,2021-09-20,49.45,49.54,48.37,49.37,24505337,189906,48.911891,49.045,True,True,906915.0
57,2021-09-21,49.61,49.775,48.785,49.37,14169116,98039,49.402014,49.04,False,True,385348.0
58,2021-09-22,50.07,51.22,50.03,50.78,13975057,101830,50.806309,50.705,True,True,651188.0
59,2021-09-23,51.2,52.075,51.04,51.92,13989964,98758,51.721796,51.5354,False,True,525392.0
60,2021-09-24,51.95,52.63,51.72,52.23,11620630,83188,52.314214,52.29,True,False,326774.0
61,2021-09-27,52.39,53.57,52.38,53.24,13823873,102747,53.190747,52.935,False,True,468862.0
62,2021-09-28,53.77,54.21,52.7,52.85,16369475,116927,53.227231,53.495,True,False,740073.0
63,2021-09-29,53.34,53.36,52.53,52.93,10781904,89424,52.987917,53.045,False,False,448094.0
64,2021-09-30,52.88,53.2,52.18,52.71,16148567,118109,52.770949,52.69,True,True,376732.0
65,2021-10-01,53.05,53.38,52.25,53.13,16616126,130408,52.855396,52.48,False,True,2474874.0
66,2021-10-04,54.93,55.64,53.68,53.98,29108989,206597,54.53875,54.706,True,False,1422227.0
67,2021-10-05,54.21,54.735,53.6488,54.34,18153174,126744,54.236907,54.605,True,False,754389.0
68,2021-10-06,54.53,55.5,53.15,53.93,29365764,198978,53.963193,53.74,False,True,885116.0
69,2021-10-07,54.85,56.74,54.435,56.44,30953271,197726,56.039874,55.9001,True,True,1140575.0
70,2021-10-08,56.58,59.21,56.3811,58.57,33649243,228805,58.384144,58.705,False,False,2290701.0
71,2021-10-11,58.84,59.345,57.77,58.09,17611968,120094,58.619376,59.14,True,False,803520.0
72,2021-10-12,58.35,59.33,57.86,58.96,17014181,121230,58.860529,58.9,True,True,711081.0
73,2021-10-13,58.74,58.94,57.08,57.77,18713971,107463,57.898293,57.6,True,True,536024.0
74,2021-10-14,58.15,58.29,57.45,57.69,11426343,81548,57.778305,57.825,False,False,423681.0
75,2021-10-15,58.4,58.7146,57.85,58.0,12829447,81700,58.205315,58.365,True,False,520308.0
76,2021-10-18,57.36,57.58,56.845,56.89,12513508,82169,57.142338,57.3,False,False,544433.0
77,2021-10-19,56.99,57.06,56.53,56.85,10504257,79848,56.807367,56.715,False,True,375529.0
78,2021-10-20,56.26,58.24,56.22,57.67,13292284,95824,57.590883,58.14,True,False,1031675.0
79,2021-10-21,57.86,58.67,57.73,58.41,11510596,86420,58.321829,58.29,True,True,994861.0
80,2021-10-22,58.37,58.7,57.64,57.77,10809447,77818,58.068861,58.385,False,False,438171.0
81,2021-10-25,58.24,58.31,56.84,57.76,14069431,93225,57.580201,57.46,False,True,360117.0
82,2021-10-26,57.99,58.295,56.96,57.37,16239520,102186,57.466645,57.77,False,False,410561.0
83,2021-10-27,55.7,55.76,54.155,54.26,36347067,234787,55.051403,55.115,False,False,1190968.0
84,2021-10-28,54.6,55.58,54.06,54.24,22925405,151950,54.765344,55.13,False,False,573466.0
85,2021-10-29,53.83,55.04,53.612,54.43,16542098,113075,54.43094,54.17,True,True,459391.0
86,2021-11-01,54.9,55.74,54.42,55.49,15617805,118503,55.119311,54.855,True,True,404941.0
87,2021-11-02,55.0,55.975,54.68,55.59,16375143,122736,55.533593,55.24,False,True,593312.0
88,2021-11-03,55.18,56.17,55.09,56.0,14408075,115867,55.716696,55.62,True,True,424650.0
89,2021-11-04,56.37,58.77,56.27,58.64,24024798,158999,57.978481,58.47,False,True,1390138.0
90,2021-11-05,59.15,59.35,58.05,58.52,16300126,126551,58.714675,58.27,False,True,455779.0
91,2021-11-08,58.52,60.33,58.48,59.6,14383221,113853,59.689407,59.65,True,False,1217731.0
92,2021-11-09,59.85,59.93,57.81,58.62,13805657,109402,58.634497,58.91,False,False,1200985.0
93,2021-11-10,57.87,60.555,57.73,59.27,22756786,168533,59.357229,58.66,True,True,1182663.0
94,2021-11-11,59.87,62.15,59.3065,61.82,29033222,178862,61.289983,60.245,True,True,1193766.0
95,2021-11-12,61.59,64.03,61.28,63.4,31144787,193181,63.163139,61.73,True,True,1855470.0
96,2021-11-15,63.54,63.73,62.625,62.97,14363690,118523,63.173718,63.258,False,False,1601650.0
97,2021-11-16,63.23,63.28,61.93,62.61,16110177,125429,62.581239,62.875,False,False,1749388.0
98,2021-11-17,63.25,65.07,62.375,64.61,29967541,209045,64.280087,62.985,False,True,1532860.0
99,2021-11-18,64.29,65.18,62.09,62.33,23317494,181346,63.297629,64.685,True,False,1814674.0
100,2021-11-19,62.44,62.9699,61.56,61.8,19513748,110962,62.181454,62.57,True,False,1458374.0
101,2021-11-22,61.915,64.955,61.76,64.06,19842709,159448,63.838288,61.92,True,True,811125.0
102,2021-11-23,63.62,64.04,62.26,63.05,16312538,141687,62.868287,63.15,False,False,1579755.0
103,2021-11-24,62.355,62.6,61.63,62.19,12669886,93031,62.173703,61.988,False,True,1128717.0
104,2021-11-26,59.58,60.57,59.46,60.17,13250888,108738,59.957294,59.84,True,True,1822427.0
105,2021-11-29,61.05,61.54,59.65,59.86,15024171,119009,60.121776,60.36,False,False,1467215.0
106,2021-11-30,59.08,59.84,57.44,57.87,21252456,158028,58.20954,59.56,True,False,1164701.0
107,2021-12-01,59.18,60.59,58.01,58.06,26343226,222469,59.178155,59.07,False,False,1001794.0
108,2021-12-02,58.77,61.3,58.7,61.02,25305954,186438,60.560178,60.2,True,True,2072104.0
109,2021-12-03,61.11,61.69,58.87,59.71,19608315,157345,60.215793,61.36,True,False,1364577.0
110,2021-12-06,60.27,60.73,58.7,59.84,16724274,121442,60.039495,59.65,False,True,1241459.0
111,2021-12-07,60.93,62.38,60.7,61.53,14191033,116920,61.750365,61.92,True,False,1552092.0
112,2021-12-08,61.67,61.81,60.4188,60.78,9994233,87877,60.795105,60.87,False,False,710993.0
113,2021-12-09,60.24,60.63,59.59,59.62,12959317,91762,59.909211,60.295,False,False,561630.0
114,2021-12-10,60.13,63.285,60.1,63.21,22810664,161429,61.937945,61.45,True,True,1454567.0
115,2021-12-13,62.05,62.18,59.02,59.13,27297242,183232,60.010255,61.275,False,False,2127370.0
116,2021-12-14,57.94,59.2,57.7003,58.4,17907100,137666,58.330557,58.79,True,False,1644021.0
117,2021-12-15,58.31,58.89,57.035,58.61,14432551,117381,57.954126,57.843,False,True,740854.0
118,2021-12-16,59.4,60.62,58.025,58.39,17736446,127826,58.986754,59.87,True,False,1172797.0
119,2021-12-17,56.64,56.39,54.51,55.16,42227989,250013,55.432304,54.57,False,True,4610543.0
120,2021-12-20,53.99,54.54,53.14,54.04,19045838,153628,53.678706,53.58,False,True,2103858.0
121,2021-12-21,54.57,54.9,53.84,54.79,15552253,104281,54.525063,54.08,False,True,1159605.0
122,2021-12-22,54.79,56.345,54.75,56.08,16685546,113710,55.897452,55.08,True,True,1044096.0
123,2021-12-23,56.01,57.0946,55.77,56.91,13714436,98724,56.635142,56.26,True,True,978889.0
124,2021-12-27,56.98,57.75,56.53,57.43,9074258,78222,57.294764,57.05,True,True,950359.0
125,2021-12-28,57.42,58.12,57.01,57.11,8578999,65828,57.353818,57.9,True,False,765604.0
126,2021-12-29,57.12,57.7,56.74,57.23,7976827,63155,57.32095,57.16,False,True,919032.0
127,2021-12-30,57.27,58.78,57.26,58.13,11965550,89762,58.308254,57.5997,True,True,904430.0
128,2021-12-31,57.98,59.05,57.92,58.63,9878063,77394,58.668899,58.35,True,True,645731.0
129,2022-01-03,59.77,61.57,59.74,61.17,20994606,153307,60.911559,60.2,True,True,1984088.0
130,2022-01-04,62.06,65.98,61.955,65.74,44686966,331737,64.822851,62.89,True,True,2548861.0
131,2022-01-05,65.55,67.21,62.6,62.74,43554797,311149,64.630318,64.9,False,False,2144912.0
132,2022-01-06,62.9,63.5,61.67,62.87,20624088,172643,62.750295,63.27,True,False,3136346.0
133,2022-01-07,63.68,63.91,61.42,62.27,17124809,136539,62.337577,63.34,False,False,1419715.0
134,2022-01-10,61.565,62.0,60.035,61.07,18916197,145632,60.772177,61.29,False,False,927365.0
135,2022-01-11,61.25,61.555,60.1501,61.46,16518179,126102,60.993251,60.4501,False,True,875647.0
136,2022-01-12,62.28,62.72,59.635,61.03,20220224,155878,60.793279,61.57,False,False,1573434.0
137,2022-01-13,61.45,63.38,61.15,61.77,19273472,141643,62.388575,61.5,True,True,1067602.0
138,2022-01-14,60.93,61.765,59.99,61.1,16158981,133001,60.931975,61.04,False,True,1173771.0
