,date,open,high,low,close,volume,trade_count,vwap,15min_close,is_positive_start,is_positive_end,15min_volume
20,2021-07-29,2723.0,2733.2203,2710.86,2715.55,1581873,84581,2719.893126,2726.0002,False,False,53035.0
21,2021-07-30,2700.7,2706.09,2685.1,2694.53,1272939,73388,2695.161504,2705.095,True,False,44836.0
22,2021-08-02,2702.34,2706.73,2675.8828,2697.09,1077135,65988,2694.551151,2691.57,False,True,25633.0
23,2021-08-03,2702.7,2714.64,2666.39,2712.6,1031965,65047,2699.334035,2671.145,False,True,40672.0
24,2021-08-04,2706.99,2712.99,2689.74,2702.51,980401,62672,2702.751224,2691.57,False,True,40629.0
25,2021-08-05,2713.61,2727.0,2696.92,2725.03,891714,52869,2718.167159,2715.52,False,True,30811.0
26,2021-08-06,2720.84,2729.45,2704.2,2714.77,1023580,58994,2715.694049,2724.55,True,False,23446.0
27,2021-08-09,2718.85,2743.68,2706.785,2738.26,886362,57238,2729.138286,2719.205,True,True,20395.0
28,2021-08-10,2746.84,2755.4461,2727.29,2736.14,968748,56890,2739.371855,2731.18,False,True,77884.0
29,2021-08-11,2743.63,2753.645,2725.43,2725.58,764768,56825,2733.384794,2737.44,True,False,24283.0
30,2021-08-12,2722.18,2746.0,2708.51,2743.88,825398,51668,2733.574917,2728.67,False,True,34041.0
31,2021-08-13,2745.0,2757.13,2740.66,2754.55,796359,47748,2751.584971,2751.79,True,True,27305.0
32,2021-08-16,2749.71,2767.25,2705.975,2766.19,1118257,76384,2742.160888,2711.915,True,True,70246.0
33,2021-08-17,2755.0,2765.31,2721.64,2733.23,1082904,68363,2739.041049,2756.95,False,False,32569.0
34,2021-08-18,2730.0,2742.085,2706.43,2708.98,960447,57338,2724.071189,2733.8351,False,False,22907.0
35,2021-08-19,2690.0,2727.05,2685.0,2713.6,1084125,71315,2711.158599,2702.27,False,True,27600.0
36,2021-08-20,2720.0,2751.08,2705.0,2748.59,1555490,69064,2737.600532,2733.25,False,True,51039.0
37,2021-08-23,2759.39,2817.49,2752.15,2800.83,1421710,77940,2796.042823,2794.75,True,True,94311.0
38,2021-08-24,2812.23,2841.6,2806.77,2825.23,962977,66489,2827.413011,2837.74,False,False,37043.0
39,2021-08-25,2832.5,2843.7897,2827.52,2841.58,791417,53649,2837.290288,2835.02,True,True,22369.0
40,2021-08-26,2835.0,2848.35,2827.14,2828.81,1025455,59831,2836.547227,2838.97,True,False,33328.0
41,2021-08-27,2833.05,2890.25,2829.94,2880.08,1434668,81861,2872.282007,2855.3,False,True,38415.0
42,2021-08-30,2887.98,2919.41,2883.26,2891.81,1225876,79784,2899.016877,2909.8275,False,False,41535.0
43,2021-08-31,2902.94,2903.425,2885.62,2893.95,1118855,65536,2896.048312,2899.07,True,False,22776.0
44,2021-09-01,2900.0,2925.075,2897.67,2904.31,1094347,74391,2909.705188,2917.55,True,False,35824.0
45,2021-09-02,2904.32,2910.385,2863.695,2865.74,1616802,113458,2876.986165,2872.35,True,False,100860.0
46,2021-09-03,2861.61,2883.1,2848.01,2874.79,992515,65978,2871.904727,2871.4485,True,True,33483.0
47,2021-09-07,2876.69,2891.3,2872.38,2885.61,1005899,72623,2883.119946,2887.0276,True,False,49716.0
48,2021-09-08,2882.0,2888.0,2860.0,2873.82,913652,68014,2872.103258,2868.35,False,True,48363.0
49,2021-09-09,2876.81,2886.21,2863.55,2870.82,765186,55689,2875.477181,2882.19,False,False,27090.0
50,2021-09-10,2884.25,2894.37,2814.755,2817.52,1839139,113619,2844.954883,2886.38,False,False,34586.0
51,2021-09-13,2838.99,2859.0,2825.0,2846.65,1103083,79252,2841.90036,2836.67,True,True,37381.0
52,2021-09-14,2858.02,2867.26,2835.0,2850.89,1016322,62247,2850.099434,2842.95,False,True,25282.0
53,2021-09-15,2856.23,2889.01,2826.95,2888.59,1369397,77154,2870.325671,2841.2601,True,True,38925.0
54,2021-09-16,2879.01,2886.0,2848.03,2872.2,1308559,74470,2866.223361,2860.84,False,True,36916.0
55,2021-09-17,2860.85,2869.0,2809.395,2816.0,2664427,107196,2829.097992,2840.62,False,False,62770.0
56,2021-09-20,2767.17,2780.0,2726.435,2774.39,2315153,146584,2757.008816,2746.2,False,True,106003.0
57,2021-09-21,2795.0,2800.23,2765.56,2780.66,1266579,72450,2784.966686,2783.3212,True,False,35225.0
58,2021-09-22,2786.08,2817.74,2771.03,2805.67,1304208,73658,2801.041843,2792.18,True,True,33776.0
59,2021-09-23,2818.02,2833.93,2808.03,2824.32,1040722,66200,2825.661028,2826.88,False,False,28950.0
60,2021-09-24,2810.77,2846.605,2804.82,2844.3,1146251,59854,2834.219093,2831.8724,False,True,19599.0
61,2021-09-27,2819.37,2838.7699,2801.6,2821.44,1087035,66427,2823.081006,2833.15,True,False,44436.0
62,2021-09-28,2773.1,2781.93,2707.2,2716.6,2280998,155935,2727.122852,2726.865,True,False,102642.0
63,2021-09-29,2739.6,2743.02,2677.3,2687.07,1528076,111172,2704.010314,2731.58,False,False,40594.0
64,2021-09-30,2684.2,2710.85,2671.12,2673.52,1867406,102876,2689.938245,2699.1,True,False,33958.0
65,2021-10-01,2688.95,2738.21,2681.46,2730.86,1762986,84659,2715.818273,2686.145,True,True,43693.0
66,2021-10-04,2719.21,2719.21,2621.0,2673.19,2543190,145544,2657.060056,2637.91,False,True,176906.0
67,2021-10-05,2683.7,2744.49,2680.82,2720.46,1614895,86944,2721.372924,2711.35,False,True,50590.0
68,2021-10-06,2695.0,2755.0,2691.0,2751.3,1198402,73678,2734.654678,2732.0,False,True,43744.0
69,2021-10-07,2777.84,2800.84,2773.024,2784.5,1252552,71481,2789.400811,2793.01,False,False,42862.0
70,2021-10-08,2791.54,2806.6207,2784.35,2795.71,1319159,64047,2794.806644,2787.36,False,True,28162.0
71,2021-10-11,2788.28,2814.24,2777.18,2778.28,890799,60798,2793.572283,2804.5,False,False,26233.0
72,2021-10-12,2789.6,2790.14,2715.2,2728.98,1801031,105031,2734.584698,2729.47,False,False,65663.0
73,2021-10-13,2748.05,2760.0,2730.3763,2751.64,970357,58850,2747.200463,2746.795,True,True,35903.0
74,2021-10-14,2790.0,2826.745,2776.5,2823.02,1594478,80048,2812.850166,2811.235,True,True,59752.0
75,2021-10-15,2832.29,2834.36,2815.1,2827.36,1494709,72342,2824.828842,2816.42,False,True,40120.0
76,2021-10-18,2821.53,2855.92,2821.389,2855.56,994484,67779,2842.974941,2835.26,False,True,27206.0
77,2021-10-19,2867.75,2873.25,2852.0,2864.74,994813,64862,2861.960596,2855.2377,False,True,37358.0
78,2021-10-20,2866.76,2870.9218,2827.53,2835.38,1149446,74917,2845.031779,2851.1787,False,False,43237.0
79,2021-10-21,2835.38,2843.12,2810.0,2837.72,1300260,82814,2819.561631,2838.08,False,False,19371.0
80,2021-10-22,2783.0,2811.655,2721.12,2751.33,2494353,151117,2754.961936,2760.5,False,False,86727.0
81,2021-10-25,2751.0,2760.0,2708.48,2748.94,1712319,106407,2742.901122,2730.05,False,True,61091.0
82,2021-10-26,2785.27,2801.6588,2766.09,2786.17,2464601,145203,2779.584671,2767.12,False,True,64467.0
83,2021-10-27,2788.1,2973.0,2788.1,2924.35,4258195,237517,2907.359421,2884.0,False,True,231743.0
84,2021-10-28,2942.36,2943.16,2892.535,2916.98,1795086,119568,2917.309669,2908.185,False,True,55965.0
85,2021-10-29,2901.56,2964.84,2892.99,2960.92,2147932,121414,2943.975893,2915.94,False,True,54471.0
86,2021-11-01,2960.92,2960.92,2864.51,2869.94,2331625,151310,2897.449066,2910.05,False,False,113997.0
87,2021-11-02,2891.59,2932.18,2886.71,2908.65,1673892,94099,2909.259749,2925.95,False,False,68617.0
88,2021-11-03,2918.01,2933.38,2891.82,2931.96,1371301,80055,2913.916771,2900.0,False,True,25274.0
89,2021-11-04,2942.49,2994.67,2926.16,2965.35,1920319,104649,2964.010024,2979.5,True,False,120778.0
90,2021-11-05,2983.39,3006.55,2963.94,2977.04,1917062,104907,2985.959448,2995.36,False,False,84896.0
91,2021-11-08,2996.5,3012.295,2968.61,2980.62,1152519,82020,2985.663401,3006.26,True,False,127723.0
92,2021-11-09,2986.73,2996.69,2944.895,2978.37,974921,84254,2970.230987,2981.695,False,False,95512.0
93,2021-11-10,2951.47,2961.4,2890.75,2917.87,1492863,110647,2927.185252,2929.24,False,False,136027.0
94,2021-11-11,2929.79,2950.71,2912.01,2915.33,825817,62207,2926.32081,2938.0,True,False,77909.0
95,2021-11-12,2932.31,2977.0,2908.2201,2973.56,1117257,74648,2956.841767,2916.72,False,True,86489.0
96,2021-11-15,2978.01,2990.99,2951.5,2969.04,1174555,68193,2969.238794,2973.1972,False,False,140059.0
97,2021-11-16,2962.99,2975.25,2946.25,2957.52,944975,65987,2961.181092,2957.31,False,True,86162.0
98,2021-11-17,2960.55,2971.19,2944.8,2960.94,979248,75390,2957.955146,2963.13,True,False,74058.0
99,2021-11-18,2961.25,3011.61,2957.69,2996.77,1781015,96053,2991.121642,2966.605,True,True,94820.0
100,2021-11-19,3003.08,3019.33,2977.98,2978.53,1682392,106049,2992.514979,3007.62,True,False,240736.0
101,2021-11-22,2986.65,2996.59,2922.95,2926.04,1531204,124781,2946.741355,2980.07,False,False,131443.0
102,2021-11-23,2923.06,2933.2,2882.3,2915.64,1359006,95661,2907.530105,2928.0,True,False,111206.0
103,2021-11-24,2909.47,2924.985,2887.46,2922.4,899866,69023,2911.399599,2898.7522,False,True,92071.0
104,2021-11-26,2886.97,2891.15,2836.85,2843.66,1520633,112922,2858.007724,2873.9583,False,False,177415.0
105,2021-11-29,2879.81,2925.95,2877.87,2910.61,1628675,105414,2903.966847,2892.085,True,True,225885.0
106,2021-11-30,2901.62,2920.0,2832.03,2837.95,2094937,128373,2857.585734,2892.0,False,False,108524.0
107,2021-12-01,2880.0,2919.005,2818.24,2821.03,1697999,125810,2867.385323,2877.62,False,False,148274.0
108,2021-12-02,2825.0,2877.29,2804.29,2859.32,1455562,100004,2851.519465,2829.83,True,True,165328.0
109,2021-12-03,2873.62,2888.0,2806.02,2840.03,2057830,133594,2834.413064,2875.46,False,False,137570.0
110,2021-12-06,2860.81,2877.05,2803.0,2863.1,1530353,103521,2848.322658,2818.9,False,True,206170.0
111,2021-12-07,2911.93,2950.6234,2904.55,2945.39,1609751,98436,2936.176508,2911.2,True,True,136020.0
112,2021-12-08,2951.93,2967.86,2928.12,2963.73,1211333,74725,2952.789424,2954.255,True,True,106574.0
113,2021-12-09,2951.82,2982.0,2942.3001,2952.77,1162088,82308,2959.246762,2970.52,True,False,101583.0
114,2021-12-10,2974.0,2979.55,2934.075,2960.03,1221462,79589,2957.235984,2967.7554,False,False,102209.0
115,2021-12-13,2955.63,2959.4,2910.35,2916.53,1339612,91079,2924.321822,2950.0456,False,False,90462.0
116,2021-12-14,2874.57,2889.6,2824.295,2878.14,1920081,128952,2859.844664,2879.2901,True,False,145465.0
117,2021-12-15,2868.18,2934.42,2833.5578,2928.82,1815706,122830,2883.366052,2849.8257,False,True,104724.0
118,2021-12-16,2943.41,2953.535,2872.14,2888.9,1676821,113584,2903.503582,2927.0,False,False,137041.0
119,2021-12-17,2850.0,2876.69,2826.0,2834.5,2560760,120180,2845.993,2831.335,False,True,298275.0
120,2021-12-20,2800.0,2835.49,2786.42,2832.14,1354753,109653,2811.648565,2814.515,True,True,135483.0
121,2021-12-21,2842.09,2877.38,2810.05,2869.45,1451529,96620,2854.388275,2828.415,False,True,118964.0
122,2021-12-22,2861.35,2930.0,2861.35,2928.3,1313882,85208,2913.476667,2885.28,True,True,85061.0
123,2021-12-23,2930.0,2964.87,2929.04,2938.33,1318444,86263,2945.831989,2935.73,True,True,124276.0
124,2021-12-27,2945.12,2966.8799,2943.385,2958.13,799060,66496,2956.583867,2959.47,True,False,70394.0
125,2021-12-28,2964.56,2965.9801,2921.0856,2933.74,931582,75931,2937.649234,2950.75,False,False,77932.0
126,2021-12-29,2933.74,2948.34,2912.95,2933.1,889102,63506,2930.658426,2941.09,True,False,51764.0
127,2021-12-30,2933.88,2946.0,2919.89,2924.01,784317,59006,2930.996037,2922.0,False,True,53292.0
128,2021-12-31,2921.0,2933.97,2897.04,2897.04,906226,63794,2904.975454,2922.0,True,False,38875.0
129,2022-01-03,2901.1,2917.02,2874.255,2899.83,1432474,103304,2899.407135,2910.43,True,False,122708.0
130,2022-01-04,2907.04,2929.6978,2874.325,2887.99,1419236,102588,2894.436738,2916.67,True,False,88472.0
131,2022-01-05,2888.4,2889.9875,2753.76,2755.5,2725963,199224,2800.819729,2870.26,False,False,109247.0
132,2022-01-06,2739.97,2798.8,2731.17,2754.95,1861789,137468,2767.17854,2781.52,True,False,263666.0
133,2022-01-07,2762.91,2768.97,2715.33,2740.34,1484238,111404,2741.782626,2759.505,False,False,123581.0
134,2022-01-10,2701.56,2776.39,2663.29,2773.39,2210481,183168,2723.495816,2679.01,False,True,239839.0
135,2022-01-11,2760.14,2804.32,2733.845,2794.72,1436798,100619,2781.824915,2739.75,False,True,126963.0
136,2022-01-12,2823.0,2852.155,2813.89,2828.61,1304702,92280,2831.51384,2821.48,False,True,148482.0
137,2022-01-13,2830.8,2857.0,2768.18,2771.74,1566214,109706,2803.090668,2848.9733,True,False,63107.0
138,2022-01-14,2739.97,2814.84,2739.97,2789.61,1480196,101639,2788.646398,2796.11,True,False,155283.0
