,date,open,high,low,close,volume,trade_count,vwap,15min_close,is_positive_start,is_positive_end,15min_volume
31,2021-08-13,38.5,38.7,38.01,38.1,12860126,79189,38.312035,38.44,True,False,537465.0
32,2021-08-16,36.77,37.13,36.1301,36.84,13415432,87290,36.673332,36.56,True,True,640693.0
33,2021-08-17,35.6,35.95,34.0624,34.71,23456939,142977,34.808254,35.345,False,False,553051.0
34,2021-08-18,34.165,34.61,33.84,33.88,18115288,112052,34.22086,34.1399,False,False,453959.0
35,2021-08-19,32.73,32.79,31.65,32.42,32329962,204563,32.18608,31.8507,False,True,1934161.0
36,2021-08-20,32.69,33.15,32.195,32.8,21873250,125830,32.636285,32.375,True,True,950270.0
37,2021-08-23,33.78,34.4,33.63,34.2,16169370,100938,34.118434,34.17,False,True,541915.0
38,2021-08-24,35.0,35.39,34.8,35.21,15469799,83664,35.12182,35.005,False,True,490581.0
39,2021-08-25,35.27,35.45,34.61,35.11,9916798,62064,35.11412,35.295,True,False,340320.0
40,2021-08-26,34.88,35.2699,34.46,34.54,11316443,73267,34.801664,34.895,False,False,435228.0
41,2021-08-27,34.98,36.83,34.87,36.57,18782949,113038,36.280248,36.005,True,True,1083512.0
42,2021-08-30,37.11,37.36,36.55,36.64,13344820,89931,36.891025,36.96,False,False,511137.0
43,2021-08-31,36.63,36.73,35.525,36.39,16203243,91684,36.153118,35.795,True,True,877423.0
44,2021-09-01,35.65,36.29,35.04,35.89,16454746,101131,35.808782,35.675,True,True,534186.0
45,2021-09-02,36.15,36.695,35.99,36.27,10977477,69993,36.335628,36.65,True,False,422874.0
46,2021-09-03,36.27,36.53,35.92,36.14,12689489,70764,36.227304,36.3,False,False,363122.0
47,2021-09-07,35.985,36.67,35.95,36.36,10294406,71549,36.38467,36.2335,False,True,421952.0
48,2021-09-08,36.01,36.13,34.36,34.37,18206652,104812,34.81284,34.71,False,False,1386146.0
49,2021-09-09,34.5,35.35,34.5,34.81,12514930,81302,34.900608,34.99,True,False,362537.0
50,2021-09-10,35.35,36.6,35.21,35.48,22587187,135805,35.829051,35.645,True,False,680623.0
51,2021-09-13,35.81,35.88,34.56,35.29,13848926,94653,35.233904,35.195,True,True,506256.0
52,2021-09-14,35.19,35.37,34.65,34.79,14865450,96843,34.908228,34.71,False,True,689068.0
53,2021-09-15,35.31,36.79,35.14,36.74,18854422,117971,36.373792,36.165,False,True,938244.0
54,2021-09-16,35.5,35.57,33.73,34.3,35799130,191817,34.256322,34.07,False,True,1686988.0
55,2021-09-17,34.56,34.58,32.57,33.05,37535455,184605,33.159139,33.18,False,False,957941.0
56,2021-09-20,30.8,31.59,30.52,31.17,38397336,239631,30.915839,30.89,True,True,2147467.0
57,2021-09-21,31.44,31.5,30.02,30.48,35652086,219850,30.495014,30.35,False,True,1438329.0
58,2021-09-22,31.84,32.255,31.47,31.56,28748981,162058,31.855787,32.07,True,False,1411827.0
59,2021-09-23,32.05,32.38,31.665,32.11,20203116,100470,32.106397,31.955,False,True,619934.0
60,2021-09-24,31.77,32.685,31.69,32.24,15135148,81120,32.320727,32.48,False,False,468469.0
61,2021-09-27,32.37,33.95,32.28,33.91,22386854,124849,33.570188,33.46,False,True,795049.0
62,2021-09-28,34.0,34.045,32.81,33.57,19659683,119131,33.50658,33.705,True,False,1128486.0
63,2021-09-29,34.0,34.03,32.91,33.11,12588437,87715,33.270907,33.465,True,False,592410.0
64,2021-09-30,32.77,33.76,32.53,32.53,22788680,150731,32.988345,33.08,False,False,694731.0
65,2021-10-01,33.08,33.1,31.86,32.84,16046378,103916,32.623723,32.2,False,True,681770.0
66,2021-10-04,33.47,33.725,32.43,32.71,20000051,114220,32.89267,32.775,True,False,769891.0
67,2021-10-05,32.67,32.76,31.75,32.2,19951113,101561,32.34405,32.615,True,False,668953.0
68,2021-10-06,31.8,32.18,30.93,31.71,22556539,133783,31.461142,30.9959,False,True,1021670.0
69,2021-10-07,32.84,34.4907,32.62,34.32,36977319,173439,34.07849,34.045,False,True,1608104.0
70,2021-10-08,34.76,35.01,33.9,34.13,17547059,101399,34.255559,34.26,False,False,548515.0
71,2021-10-11,35.5,36.57,35.21,35.23,27030750,147030,35.913073,36.47,True,False,1434141.0
72,2021-10-12,35.0,35.48,34.44,34.61,21485649,110320,34.787196,34.891,True,False,914880.0
73,2021-10-13,34.93,36.34,34.59,35.82,26303594,136633,35.675447,35.43,True,True,1127512.0
74,2021-10-14,37.0,37.9,36.56,37.13,28906919,160946,37.338962,37.67,False,False,1608056.0
75,2021-10-15,38.08,39.01,37.61,38.64,29927945,167477,38.586588,38.7572,True,False,1562484.0
76,2021-10-18,37.72,39.045,37.39,38.54,22985710,125320,38.439145,38.62,False,False,802988.0
77,2021-10-19,38.93,38.95,38.22,38.85,16443096,104480,38.731561,38.675,True,True,490386.0
78,2021-10-20,38.44,39.08,38.08,38.93,14184139,87252,38.736324,38.975,True,False,732046.0
79,2021-10-21,38.0,38.53,36.75,38.42,19505281,109983,38.013937,38.055,False,True,640707.0
80,2021-10-22,37.92,38.81,37.21,37.67,18862006,115444,37.85147,38.285,False,False,1137407.0
81,2021-10-25,38.29,39.635,38.02,39.34,19119647,110327,39.204443,39.2299,True,True,737876.0
82,2021-10-26,39.3,39.665,38.36,38.85,15429302,103902,39.051593,39.4091,False,False,552194.0
83,2021-10-27,37.39,38.3,36.84,37.0,19514135,120743,37.427879,37.49,False,False,817679.0
84,2021-10-28,37.69,38.22,37.156,38.1,13904953,85276,37.900853,37.7558,False,True,350491.0
85,2021-10-29,37.52,38.07,37.19,37.72,15911859,89997,37.604392,37.435,True,True,758657.0
86,2021-11-01,37.78,38.63,37.6,38.33,10793060,65109,38.215345,38.06,True,True,524592.0
87,2021-11-02,38.3,38.75,37.895,38.55,14581758,93053,38.329451,38.42,False,True,824447.0
88,2021-11-03,38.54,38.7,37.52,38.23,17043335,100868,38.138424,38.135,True,True,681892.0
89,2021-11-04,38.46,38.59,36.754,37.0,16308742,110534,37.191724,37.37,True,False,725687.0
90,2021-11-05,37.15,37.4,36.77,37.04,12535688,86507,37.055471,36.815,False,True,490979.0
91,2021-11-08,38.16,39.78,37.9,39.43,25098970,150452,39.171575,38.8104,True,True,2235028.0
92,2021-11-09,39.25,39.79,38.15,39.2,16013281,110110,38.767961,38.855,False,True,1383456.0
93,2021-11-10,39.02,39.6,37.27,37.52,24038495,128767,38.16202,39.27,True,False,1288861.0
94,2021-11-11,38.6,41.22,38.27,40.9,39433900,206600,40.568748,40.09,True,True,5266070.0
95,2021-11-12,40.63,41.5992,40.36,41.23,18474716,120658,41.224378,41.185,True,True,2234690.0
96,2021-11-15,40.77,41.235,40.2,40.86,13952825,97029,40.818085,40.32,False,True,1782491.0
97,2021-11-16,40.73,40.77,39.455,39.6,19153086,129284,39.915569,40.42,False,False,1568248.0
98,2021-11-17,39.61,40.44,38.66,38.87,19193957,116296,39.337002,40.03,True,False,1442725.0
99,2021-11-18,38.87,39.0,37.69,38.79,17609671,100750,38.538061,38.88,False,False,990289.0
100,2021-11-19,38.485,39.27,38.105,38.28,18905601,114167,38.579128,38.74,True,False,1927499.0
101,2021-11-22,37.27,38.625,36.9,37.74,19070870,126247,37.902477,36.96,False,True,2824668.0
102,2021-11-23,38.05,39.245,37.93,38.68,15845833,111323,38.658496,38.7201,True,False,1644578.0
103,2021-11-24,38.63,39.022,38.23,38.65,13405673,77937,38.654224,38.48,False,True,893012.0
104,2021-11-26,36.17,37.41,35.3,37.24,21098404,142501,36.355988,35.81,False,True,3094717.0
105,2021-11-29,37.67,38.14,36.6035,37.98,17208847,112511,37.619861,37.145,False,True,1408717.0
106,2021-11-30,38.38,38.55,36.49,37.08,27008309,141477,37.112491,38.1935,True,False,1045642.0
107,2021-12-01,37.65,38.54,36.1801,36.23,19190540,140683,37.131646,37.81,False,False,992239.0
108,2021-12-02,36.38,37.35,35.92,37.1,18461516,140003,36.880451,36.46,True,True,1356807.0
109,2021-12-03,37.04,37.5077,35.61,36.56,20770053,137269,36.405375,37.1058,False,False,943529.0
110,2021-12-06,37.21,37.885,36.36,37.37,13597984,97941,37.289951,36.86,False,True,1345606.0
111,2021-12-07,38.5,39.61,38.2,38.77,18132470,125790,39.024282,38.9197,True,False,2255590.0
112,2021-12-08,38.86,39.3,38.26,38.72,14196482,99753,38.791207,38.58,False,True,912253.0
113,2021-12-09,38.08,38.83,37.94,38.47,11516818,73518,38.49428,38.38,True,True,984360.0
114,2021-12-10,38.95,39.2,37.875,38.37,10001763,74547,38.30115,38.66,False,False,816244.0
115,2021-12-13,38.7,38.88,37.23,37.63,11556238,78628,37.753706,38.22,False,False,769119.0
116,2021-12-14,37.67,38.78,37.39,37.96,12586700,85368,38.069347,38.1035,True,False,1331280.0
117,2021-12-15,37.27,37.46,35.78,37.25,23205239,160036,36.60447,36.56,False,True,1575762.0
118,2021-12-16,38.44,39.21,38.09,38.28,17586727,134524,38.633912,38.38,False,False,1545019.0
119,2021-12-17,38.3,38.68,37.55,38.0,19961969,105288,38.163619,37.59,False,True,2392417.0
120,2021-12-20,37.0,37.635,36.705,37.42,13340525,93768,37.141812,37.05,False,True,1391431.0
121,2021-12-21,38.08,39.39,38.07,39.18,13518029,90694,38.941655,38.3,True,True,889420.0
122,2021-12-22,39.29,40.17,39.0,40.14,13247476,97480,39.844037,39.565,True,True,705860.0
123,2021-12-23,40.0,41.286,39.84,41.13,17707418,119101,40.967424,40.725,True,True,1121593.0
124,2021-12-27,41.0,42.0399,40.63,41.99,11406607,88277,41.751508,41.375,True,True,791551.0
125,2021-12-28,41.78,42.24,41.64,41.99,10832936,72059,41.95369,42.09,True,False,646309.0
126,2021-12-29,41.7,42.21,41.4175,41.98,15100828,84343,41.970568,41.69,False,True,930798.0
127,2021-12-30,42.12,42.77,41.57,41.62,11961038,77024,41.930395,42.35,True,False,751299.0
128,2021-12-31,41.85,41.97,41.38,41.73,8790402,56627,41.732435,41.45,False,True,683313.0
129,2022-01-03,41.59,42.045,41.285,41.48,12653597,83382,41.601123,41.65,True,False,1028815.0
130,2022-01-04,41.88,42.5,41.46,42.15,14442096,99715,42.055354,41.8819,True,True,1309367.0
131,2022-01-05,42.4,43.72,41.5239,41.68,22249697,152494,42.633567,42.9601,True,False,1503801.0
132,2022-01-06,41.6,41.9,40.28,40.53,16119862,128065,40.825258,41.665,True,False,1266055.0
133,2022-01-07,41.14,42.11,40.45,41.88,16957259,112028,41.534033,41.39,True,True,818745.0
134,2022-01-10,41.65,41.87,40.68,41.62,11997889,100255,41.261254,41.66,True,False,1073645.0
135,2022-01-11,41.62,43.02,41.3,42.99,17322128,116013,42.450201,41.51,False,True,961799.0
136,2022-01-12,45.0,45.45,44.155,45.15,28636100,191951,44.836226,44.93,False,True,4104695.0
137,2022-01-13,44.63,45.66,44.2401,44.33,22903301,161940,44.88859,45.195,True,False,1842465.0
138,2022-01-14,43.24,44.46,43.06,44.08,19186383,130977,43.730555,43.88,True,True,1846913.0
