,date,open,high,low,close,volume,trade_count,vwap,15min_close,is_positive_start,is_positive_end,15min_volume
36,2021-08-20,114.05,116.75,113.21,116.06,271317,6407,115.857055,114.81,False,True,4823.0
37,2021-08-23,116.95,117.71,116.28,117.26,511147,9633,117.156408,116.67,False,True,14189.0
38,2021-08-24,117.74,118.45,116.7,117.95,271937,6595,117.866983,116.99,True,True,6183.0
39,2021-08-25,118.31,121.07,117.68,119.59,533517,8863,119.973872,119.75,True,False,16421.0
40,2021-08-26,119.67,119.87,118.25,118.65,208576,5594,118.838268,118.74,False,False,4327.0
41,2021-08-27,119.51,121.37,119.3,120.66,254332,6276,120.650112,119.89,False,True,15363.0
42,2021-08-30,120.43,121.44,119.44,121.37,297086,5868,120.802859,120.02,True,True,4543.0
43,2021-08-31,121.37,122.14,120.5,121.77,485770,7893,121.652767,121.23,True,True,6363.0
44,2021-09-01,122.61,123.43,121.5,122.79,374043,7327,122.678713,122.6,True,True,7285.0
45,2021-09-02,122.86,123.4,121.94,123.14,320990,6516,122.735212,122.84,True,True,7349.0
46,2021-09-03,122.26,123.3,121.43,122.86,414681,6152,122.573684,121.54,False,True,3537.0
47,2021-09-07,122.62,122.7,120.99,122.0,430503,9878,121.951699,121.86,False,True,6046.0
48,2021-09-08,121.7,122.96,121.17,121.75,219229,6178,121.725376,121.21,False,True,4047.0
49,2021-09-09,121.0,121.47,119.79,120.31,480958,7799,120.682453,120.97,True,False,6119.0
50,2021-09-10,120.46,120.72,117.67,117.76,410159,8765,118.53519,119.36,False,False,7329.0
51,2021-09-13,119.23,121.734,118.15,120.9,366133,8115,120.805152,120.805,False,True,9948.0
52,2021-09-14,120.81,121.49,119.07,119.94,295152,6704,119.9198,119.85,True,True,4550.0
53,2021-09-15,120.09,121.22,119.5421,120.54,401631,9031,120.519073,119.61,False,True,4695.0
54,2021-09-16,120.54,121.51,120.32,120.62,312628,7762,120.824683,120.73,True,False,5954.0
55,2021-09-17,120.47,121.47,118.85,119.3,822667,8338,119.495856,119.465,False,False,4855.0
56,2021-09-20,117.4,118.7,116.12,117.93,687423,9375,117.731569,118.02,True,False,6822.0
57,2021-09-21,118.25,118.45,116.71,116.76,270984,7101,117.41061,118.09,True,False,8962.0
58,2021-09-22,118.33,119.23,116.955,118.66,453477,9053,118.532985,118.1,True,True,4609.0
59,2021-09-23,119.0,120.74,118.73,119.46,509234,8890,119.676083,119.6,False,False,18722.0
60,2021-09-24,119.4,119.865,118.64,119.02,457046,6805,119.237515,119.285,True,False,10068.0
61,2021-09-27,119.72,121.825,118.92,119.19,464206,10007,120.26544,121.595,True,False,8449.0
62,2021-09-28,119.11,119.79,117.94,119.14,426233,7186,119.073948,119.5,True,False,5096.0
63,2021-09-29,119.84,121.195,119.34,120.55,404853,7088,120.499197,120.35,True,True,13285.0
64,2021-09-30,120.51,121.58,117.96,117.99,788198,10850,119.007363,120.45,True,False,16000.0
65,2021-10-01,118.92,121.85,118.36,121.05,434809,8213,120.604775,118.79,False,True,2876.0
66,2021-10-04,121.41,122.75,121.0,121.96,504139,7652,121.904764,122.23,True,False,11261.0
67,2021-10-05,122.03,122.2999,119.8,120.11,279686,5272,120.361261,120.46,False,False,4598.0
68,2021-10-06,119.6,121.41,117.71,121.39,255231,6753,119.541131,118.28,False,True,4932.0
69,2021-10-07,122.48,123.25,121.13,121.71,358603,6215,121.939074,122.79,False,False,1655.0
70,2021-10-08,121.56,122.75,120.905,121.4,225607,4421,121.722306,122.38,False,False,4950.0
71,2021-10-11,121.17,122.54,120.93,121.92,218281,3969,121.783603,121.95,False,False,1320.0
72,2021-10-12,121.22,122.93,120.97,122.35,286591,4587,122.31033,122.575,True,False,3420.0
73,2021-10-13,121.62,123.23,121.11,123.04,407276,5191,122.832977,121.78,True,True,2401.0
74,2021-10-14,123.48,123.74,122.82,123.58,583781,8255,123.394206,123.08,False,True,17741.0
75,2021-10-15,124.39,125.09,123.83,124.03,354890,7839,124.25641,124.14,False,False,3624.0
76,2021-10-18,122.58,124.61,122.58,123.71,371292,8078,123.760819,124.2403,True,False,4778.0
77,2021-10-19,123.72,123.84,120.71,120.78,412472,8464,121.841355,122.75,True,False,4700.0
78,2021-10-20,120.49,122.34,120.29,122.32,599290,11069,121.466932,121.58,True,True,11738.0
79,2021-10-21,122.44,123.05,120.23,120.93,415314,9518,121.182696,122.0,False,False,21618.0
80,2021-10-22,121.58,121.67,119.69,120.71,371477,8839,120.669852,121.18,True,False,20427.0
81,2021-10-25,120.06,121.67,119.76,121.0,474388,8650,121.03113,121.36,False,False,7824.0
82,2021-10-26,120.85,122.0,120.665,121.69,457643,9174,121.470869,121.15,True,True,11915.0
83,2021-10-27,121.27,122.12,119.87,119.87,356263,9238,120.548247,120.59,True,False,6003.0
84,2021-10-28,119.42,120.79,117.48,120.76,506916,9322,119.643282,117.83,False,True,11962.0
85,2021-10-29,120.02,121.25,119.66,120.35,880467,10303,120.395701,120.53,True,False,5099.0
86,2021-11-01,120.64,122.51,119.24,122.27,422531,9510,121.308585,120.06,True,True,13135.0
87,2021-11-02,123.52,124.96,122.9943,124.49,489842,8496,124.257856,123.32,False,True,15976.0
88,2021-11-03,124.58,128.86,124.5,128.46,626703,10504,128.07817,128.3,True,True,26317.0
89,2021-11-04,128.16,129.25,126.63,126.72,619365,9791,127.505221,128.18,False,False,5652.0
90,2021-11-05,129.695,135.555,129.01,132.56,596924,10643,133.071566,133.24,False,False,21488.0
91,2021-11-08,132.56,132.77,127.32,128.19,564844,10868,128.87199,130.52,False,False,44257.0
92,2021-11-09,128.19,129.13,127.59,128.19,412706,7664,128.157952,128.63,True,False,12298.0
93,2021-11-10,128.2,128.69,127.59,127.78,277973,6242,127.974185,128.09,False,False,5067.0
94,2021-11-11,127.57,129.16,127.02,129.06,301111,5457,128.67928,127.175,False,True,4307.0
95,2021-11-12,129.36,129.23,127.47,127.86,265536,4983,128.118564,128.76,False,False,10670.0
96,2021-11-15,128.02,129.17,127.86,129.11,393660,5750,128.92694,128.47,False,True,6103.0
97,2021-11-16,129.75,129.5703,127.59,128.48,352292,7017,128.445562,129.07,False,False,8300.0
98,2021-11-17,127.17,129.1,125.75,128.96,324584,6844,128.000552,127.75,True,True,5938.0
99,2021-11-18,129.71,130.68,128.5,129.84,432815,6813,129.81532,130.08,True,False,16645.0
100,2021-11-19,129.0,129.9,127.97,128.94,292131,6162,128.826706,128.47,False,True,19446.0
101,2021-11-22,130.02,130.78,128.29,129.85,323952,6171,130.015501,128.7576,False,True,9671.0
102,2021-11-23,129.8,131.19,129.4,130.54,482675,5025,130.622306,130.25,True,True,8555.0
103,2021-11-24,130.72,132.0,130.02,131.7,221506,4733,131.225503,130.5467,True,True,14303.0
104,2021-11-26,128.15,128.73,122.97,124.95,431365,7414,125.443579,127.52,False,False,42386.0
105,2021-11-29,125.42,127.57,124.6,125.99,495103,10463,126.358983,125.45,False,True,14228.0
106,2021-11-30,124.76,125.14,122.42,122.67,798221,10976,123.333309,124.105,False,False,10845.0
107,2021-12-01,125.83,128.46,121.115,121.14,634188,11984,124.567935,126.19,False,False,27654.0
108,2021-12-02,121.86,128.315,121.7,127.38,557032,10725,126.656401,124.07,True,True,15775.0
109,2021-12-03,127.51,128.2,126.2,127.23,472708,10392,127.131292,127.225,False,True,11566.0
110,2021-12-06,129.04,132.1,128.09,130.04,523643,11150,130.669058,129.8,True,True,38676.0
111,2021-12-07,130.96,132.78,130.49,131.72,481632,9851,132.02159,131.73,True,False,8456.0
112,2021-12-08,131.72,133.17,131.28,131.99,425699,8474,132.349903,131.93,True,True,5032.0
113,2021-12-09,130.35,131.6,129.3215,129.8,365215,7083,129.992467,130.5,False,False,9207.0
114,2021-12-10,130.45,131.03,128.98,130.31,303204,6856,130.052134,130.16,False,True,11835.0
115,2021-12-13,129.58,130.04,127.5,129.54,428829,7958,128.885599,129.09,False,True,11814.0
116,2021-12-14,129.05,129.83,127.37,128.08,551090,8530,128.173856,129.42,False,False,10466.0
117,2021-12-15,128.56,128.83,125.55,128.72,457021,9002,127.631222,127.6786,False,True,7257.0
118,2021-12-16,128.74,129.81,127.66,128.18,361908,6926,128.413675,127.89,False,True,8286.0
119,2021-12-17,128.74,130.19,127.59,129.52,969910,9203,129.364089,128.63,True,True,91525.0
120,2021-12-20,128.22,128.84,125.64,127.62,445164,10702,127.194396,126.76,False,True,28117.0
121,2021-12-21,128.73,132.065,128.18,131.28,309634,7381,131.225074,130.95,True,True,12017.0
122,2021-12-22,131.18,133.41,131.21,132.57,432315,8312,132.586194,131.9425,True,True,10024.0
123,2021-12-23,133.32,134.03,131.75,132.38,338406,5474,132.532482,133.51,True,False,5228.0
124,2021-12-27,132.16,134.627,131.81,134.61,255700,6514,133.608963,131.83,False,True,8639.0
125,2021-12-28,134.74,135.64,134.34,135.14,300654,7360,135.08259,134.6306,False,True,14547.0
126,2021-12-29,135.405,136.505,134.04,136.03,261984,6763,135.544643,134.22,False,True,19200.0
127,2021-12-30,136.0,138.4,135.5001,137.12,358449,8052,137.424396,136.63,True,True,7162.0
128,2021-12-31,136.5,137.8,135.98,136.32,467306,8042,136.65672,136.19,False,True,32079.0
129,2022-01-03,137.23,138.75,135.78,136.72,514393,9628,136.703752,137.51,True,False,9709.0
130,2022-01-04,138.51,140.51,137.7,139.37,560303,10774,139.411671,137.91,True,True,18339.0
131,2022-01-05,139.79,140.2399,135.88,135.94,493016,11182,137.13374,139.19,False,False,15545.0
132,2022-01-06,136.92,137.87,135.75,135.99,432009,10671,136.596829,136.77,False,False,12584.0
133,2022-01-07,135.0,135.7467,134.05,134.37,462327,10318,134.706247,135.09,False,False,13530.0
134,2022-01-10,133.9,134.21,132.41,134.17,575163,12302,133.497787,133.74,False,True,32056.0
135,2022-01-11,134.64,134.64,130.55,134.1,514073,10492,133.358872,132.6,False,True,15928.0
136,2022-01-12,134.38,134.78,132.895,134.48,339518,7200,134.08834,134.3,True,True,5026.0
137,2022-01-13,135.0,137.17,134.09,135.66,315104,7239,136.100327,135.215,True,True,9450.0
138,2022-01-14,134.67,135.48,131.82,132.86,403205,8282,132.891686,134.56,False,False,4672.0
