,date,open,high,low,close,volume,trade_count,vwap,15min_close,is_positive_start,is_positive_end,15min_volume
33,2021-08-17,124.86,125.0,122.3,123.67,436951,10528,123.285261,122.675,False,True,16137.0
34,2021-08-18,123.78,125.29,123.0,123.48,557406,11306,123.912773,124.78,False,False,25463.0
35,2021-08-19,122.88,123.76,121.8,122.5,434687,10236,122.60051,122.3,False,True,12265.0
36,2021-08-20,122.58,124.23,122.5,123.82,439059,9058,123.741593,123.25,False,True,10969.0
37,2021-08-23,124.52,124.57,122.52,122.53,356535,7968,122.974187,123.5,True,False,9018.0
38,2021-08-24,122.59,123.92,122.39,123.23,557732,9528,123.183584,122.65,True,True,10888.0
39,2021-08-25,123.13,125.57,122.97,124.74,548241,8917,124.699953,124.09,True,True,14671.0
40,2021-08-26,124.69,124.55,122.67,122.72,333362,8832,123.061959,123.41,False,False,9555.0
41,2021-08-27,123.14,123.945,122.63,123.66,409254,7579,123.480572,122.96,False,True,5808.0
42,2021-08-30,123.45,124.48,123.5308,123.64,268293,7526,123.90927,124.11,True,False,4674.0
43,2021-08-31,123.86,124.0,121.72,122.19,785325,12525,122.42802,122.68,False,False,24444.0
44,2021-09-01,122.52,123.2,121.04,122.96,589978,10904,122.542117,122.065,True,True,19589.0
45,2021-09-02,122.53,122.84,121.47,122.49,527006,9670,122.106083,122.26,False,True,10954.0
46,2021-09-03,122.56,122.94,121.69,122.18,431895,9446,122.293621,121.94,True,True,9104.0
47,2021-09-07,121.72,121.97,120.05,120.12,442014,12430,120.605242,121.135,False,False,11080.0
48,2021-09-08,120.11,120.79,119.265,119.82,502108,9501,119.676271,119.4,False,True,14139.0
49,2021-09-09,119.78,120.92,119.01,119.19,723152,13491,119.50283,120.82,True,False,11618.0
50,2021-09-10,120.04,120.09,118.18,118.38,811806,16173,118.963525,118.99,False,False,18328.0
51,2021-09-13,119.4,120.17,118.59,119.21,613534,12048,119.115191,119.715,True,False,13688.0
52,2021-09-14,118.7,120.09,117.72,120.0,738535,12836,119.382859,118.43,True,True,15658.0
53,2021-09-15,120.0,124.59,119.18,124.15,1074363,17363,123.401961,120.77,True,True,18702.0
54,2021-09-16,124.47,125.11,123.55,124.19,651727,14742,124.359806,124.34,True,False,17848.0
55,2021-09-17,123.65,124.31,121.92,122.0,1029829,10813,122.321372,123.16,True,False,8259.0
56,2021-09-20,119.74,120.86,119.06,120.53,590105,12431,120.03068,120.68,True,False,8431.0
57,2021-09-21,121.67,122.19,120.25,121.11,476055,9378,121.22004,120.66,False,True,9581.0
58,2021-09-22,122.3,123.4,121.28,122.34,477410,10115,122.590477,122.47,True,False,7174.0
59,2021-09-23,123.4,124.39,123.07,123.4,555799,10549,123.507752,123.2,False,True,12977.0
60,2021-09-24,122.82,123.84,122.55,123.02,358964,8417,123.06182,123.14,False,False,6682.0
61,2021-09-27,123.73,124.68,123.73,124.65,471419,8717,124.389992,124.22,True,True,14541.0
62,2021-09-28,124.94,125.42,122.825,123.2,402599,10799,123.594858,124.35,True,False,17119.0
63,2021-09-29,123.69,124.78,123.35,124.16,332339,7883,124.177111,123.97,False,True,5254.0
64,2021-09-30,123.92,124.5,121.19,121.23,714265,13067,121.838181,122.87,False,False,26935.0
65,2021-10-01,121.43,122.87,118.62,121.82,492490,12303,121.272631,119.14,False,True,16663.0
66,2021-10-04,122.06,124.16,121.46,122.37,581037,11859,122.422135,122.81,True,False,10576.0
67,2021-10-05,122.76,124.51,121.5886,123.68,620745,10584,123.705677,123.645,False,True,8485.0
68,2021-10-06,122.57,123.66,120.87,123.17,497289,10386,122.454216,121.26,False,True,8977.0
69,2021-10-07,124.49,125.985,124.31,125.39,516554,13650,125.476206,125.24,True,True,6290.0
70,2021-10-08,125.02,126.71,125.02,126.04,327379,7790,126.199158,126.06,True,False,8478.0
71,2021-10-11,125.74,127.45,125.715,126.18,369796,8221,126.572071,127.16,False,False,7972.0
72,2021-10-12,126.21,126.93,124.825,125.14,380790,8272,125.48707,126.69,True,False,7772.0
73,2021-10-13,124.95,125.5,123.4,124.17,456671,10355,124.252303,123.86,True,True,11395.0
74,2021-10-14,125.54,127.51,124.76,127.34,417877,7861,126.935221,125.85,False,True,12437.0
75,2021-10-15,127.93,128.75,127.11,127.19,352045,7446,127.759027,128.47,True,False,2641.0
76,2021-10-18,126.27,127.91,126.0,126.78,418060,8581,126.946359,127.175,True,False,7559.0
77,2021-10-19,127.61,128.46,127.2552,127.79,391346,9915,127.862458,128.29,False,False,21297.0
78,2021-10-20,128.65,129.94,128.04,129.65,602615,12178,129.379535,129.62,False,True,13494.0
79,2021-10-21,129.39,135.5494,129.09,134.51,1170912,18537,133.863868,133.5,False,True,35921.0
80,2021-10-22,135.16,137.15,132.55,133.03,791584,16270,133.785146,134.54,False,False,19824.0
81,2021-10-25,133.48,133.99,132.16,133.54,764634,11963,133.519515,133.84,True,False,17441.0
82,2021-10-26,133.67,135.345,133.11,134.56,701905,12525,134.433358,133.45,True,True,13546.0
83,2021-10-27,134.37,134.56,132.375,132.43,517703,10560,132.816196,132.6,False,False,13713.0
84,2021-10-28,132.83,133.29,130.33,131.64,519846,11335,131.523419,132.025,False,False,11485.0
85,2021-10-29,131.58,132.21,130.07,131.11,768698,12263,131.115835,131.5,False,False,29925.0
86,2021-11-01,131.42,131.93,130.57,131.73,493224,10864,131.388913,130.865,False,True,15477.0
87,2021-11-02,132.11,134.525,131.72,133.92,497615,10415,133.780693,133.54,True,True,14566.0
88,2021-11-03,133.92,135.04,133.57,134.21,399965,8635,134.214135,134.9,False,False,6490.0
89,2021-11-04,134.81,135.79,133.055,133.74,608740,9563,134.103325,135.155,False,False,7648.0
90,2021-11-05,135.37,136.73,135.11,136.36,525856,10713,136.182141,135.99,True,True,9942.0
91,2021-11-08,136.89,137.03,134.71,135.12,399803,9225,135.295134,136.2104,False,False,12734.0
92,2021-11-09,135.1,135.69,134.2,134.73,459956,10880,134.854405,134.88,True,False,19779.0
93,2021-11-10,134.82,135.8,133.94,134.19,412237,8585,134.527752,135.35,True,False,13563.0
94,2021-11-11,134.3,135.5256,134.1625,135.12,352654,7715,134.94257,134.62,True,True,12332.0
95,2021-11-12,135.075,136.26,134.97,135.92,299295,8024,135.78026,135.59,True,True,5178.0
96,2021-11-15,136.5,137.16,135.7,137.01,544063,9543,136.799972,136.13,False,True,12974.0
97,2021-11-16,136.71,138.23,136.55,136.85,437680,8104,137.189188,137.66,True,False,12097.0
98,2021-11-17,137.02,137.21,135.67,136.74,420032,10090,136.671622,136.6484,False,True,9984.0
99,2021-11-18,137.31,137.64,135.47,136.03,844587,10080,136.178473,136.72,False,False,22493.0
100,2021-11-19,135.92,136.24,134.34,135.24,746488,12618,135.202848,134.8,False,True,43687.0
101,2021-11-22,135.63,139.11,135.51,136.86,632694,12351,137.48693,135.97,True,True,9571.0
102,2021-11-23,137.44,138.3,136.5,137.86,644590,10249,137.724506,136.79,False,True,11349.0
103,2021-11-24,137.02,137.57,136.33,136.36,371884,8719,136.612305,136.7,False,False,7861.0
104,2021-11-26,133.29,133.74,132.0,132.38,351829,7373,132.672214,133.19,False,False,27477.0
105,2021-11-29,133.0,134.25,131.96,132.91,831592,11982,132.981886,132.6,False,True,17605.0
106,2021-11-30,131.82,132.68,127.58,127.74,1713633,18955,128.43288,131.979,True,False,14572.0
107,2021-12-01,129.74,130.6,126.37,126.38,731039,16074,128.404778,129.28,False,False,25449.0
108,2021-12-02,126.69,130.87,126.42,129.87,975125,16452,129.679668,127.71,True,True,16954.0
109,2021-12-03,130.47,130.67,128.22,129.18,537744,11344,129.19058,130.52,False,False,12418.0
110,2021-12-06,130.7,133.0,130.25,131.96,655201,11991,131.801302,130.82,True,True,12523.0
111,2021-12-07,132.89,134.73,132.64,133.79,1020232,10958,133.344801,132.79,False,True,9608.0
112,2021-12-08,134.22,134.66,132.99,133.97,757447,13203,133.754541,134.21,True,False,18557.0
113,2021-12-09,133.63,135.34,133.35,134.18,531895,10191,134.352066,133.675,False,True,9965.0
114,2021-12-10,134.33,135.29,133.77,134.83,432078,10410,134.577134,135.03,False,False,20927.0
115,2021-12-13,134.82,134.82,131.65,132.51,502252,11646,132.487757,133.25,False,False,10242.0
116,2021-12-14,131.59,132.86,131.65,131.9,461048,10415,132.074854,132.63,True,False,13755.0
117,2021-12-15,132.28,133.06,131.24,133.02,701435,12293,132.604413,131.94,True,True,12441.0
118,2021-12-16,133.46,137.12,133.036,136.01,789265,16358,135.796167,133.536,False,True,23097.0
119,2021-12-17,136.39,136.44,132.89,133.25,1863139,15342,133.663276,134.93,False,False,102222.0
120,2021-12-20,131.9,131.94,129.08,131.36,550369,12816,130.607714,130.33,False,True,13560.0
121,2021-12-21,133.0,134.97,132.37,134.35,728082,12975,134.236349,132.72,False,True,18568.0
122,2021-12-22,134.81,135.63,134.35,135.25,470426,9250,135.060519,134.595,False,True,19588.0
123,2021-12-23,135.93,137.0028,135.36,135.37,307058,7426,135.772353,136.73,True,False,7921.0
124,2021-12-27,136.5,137.98,136.07,137.71,312373,7914,137.531362,136.765,True,True,10164.0
125,2021-12-28,137.42,138.58,137.42,138.05,360381,7194,138.17287,137.61,True,True,8409.0
126,2021-12-29,138.7,140.1204,138.235,139.6,302947,6467,139.443391,138.84,True,True,7061.0
127,2021-12-30,140.04,140.5088,139.09,139.38,350383,8287,139.501412,140.02,True,False,7748.0
128,2021-12-31,139.165,141.29,138.72,140.2,556114,8657,140.010871,139.3,True,True,5049.0
129,2022-01-03,140.7,141.1,136.59,137.93,417588,9567,137.968422,140.33,False,False,11629.0
130,2022-01-04,138.56,141.525,138.56,140.34,589690,13765,140.482469,139.34,True,True,25014.0
131,2022-01-05,141.47,142.97,138.86,138.94,686195,15160,140.210777,140.82,False,False,21587.0
132,2022-01-06,139.29,140.72,138.07,140.3,473549,10582,139.855945,139.885,True,True,19422.0
133,2022-01-07,140.14,140.64,138.87,138.94,449870,9833,139.368198,140.17,True,False,13211.0
134,2022-01-10,138.84,138.87,136.51,138.04,594718,12761,137.709975,138.715,True,False,16456.0
135,2022-01-11,137.9,137.92,135.53,137.41,563227,11692,136.784484,136.58,False,True,11428.0
136,2022-01-12,138.64,139.8,137.645,138.89,607998,11371,138.64147,139.11,True,False,13111.0
137,2022-01-13,138.71,140.87,138.37,139.0,482925,9692,139.431122,139.57,True,False,15506.0
138,2022-01-14,137.94,138.71,136.63,138.11,498037,9916,137.682069,137.34,False,True,15274.0
