,date,open,high,low,close,volume,trade_count,vwap,15min_close,is_positive_start,is_positive_end,15min_volume
25,2021-08-05,336.0,349.27,334.735,348.86,366815,11355,344.475918,336.545,False,True,3661.0
26,2021-08-06,347.85,350.0,341.6701,345.88,238013,6860,347.004348,345.65,True,True,10852.0
27,2021-08-09,346.3,350.0,342.95,346.65,223885,6165,346.797339,347.99,False,False,17691.0
28,2021-08-10,346.22,348.0,332.41,332.7,220591,7939,335.553382,336.99,False,False,3111.0
29,2021-08-11,332.45,334.665,315.72,319.88,314201,8253,320.66889,319.75,False,True,20763.0
30,2021-08-12,318.11,326.18,318.28,322.17,199567,6179,321.648674,324.625,False,False,3367.0
31,2021-08-13,320.96,324.92,319.42,321.65,88121,4079,321.409553,322.67,False,False,1065.0
32,2021-08-16,321.7,326.06,318.22,323.93,116280,5083,324.004167,323.59,True,True,1762.0
33,2021-08-17,324.46,329.12,321.14,328.56,165985,6408,327.060126,326.2116,True,True,5015.0
34,2021-08-18,332.48,336.39,328.75,330.8,258245,9255,332.744533,333.94,True,False,5193.0
35,2021-08-19,331.58,339.0,330.17,333.35,144701,4643,334.458776,334.38,False,False,1302.0
36,2021-08-20,334.25,348.45,333.25,348.11,232946,9149,345.469738,342.16,True,True,5735.0
37,2021-08-23,350.27,355.935,348.94,351.81,286770,7437,353.117319,355.06,True,False,12797.0
38,2021-08-24,351.27,361.255,351.27,357.62,194058,6011,357.460661,358.23,True,False,8483.0
39,2021-08-25,357.0,361.07,355.955,358.01,122328,4074,358.061477,359.38,False,False,7608.0
40,2021-08-26,355.51,360.27,353.0,358.51,135762,4723,358.793319,358.9681,True,False,5730.0
41,2021-08-27,358.97,365.635,357.18,358.53,129354,5960,360.664468,362.9,True,False,2453.0
42,2021-08-30,361.87,364.485,359.81,360.96,112013,5451,361.49245,363.16,False,False,1009.0
43,2021-08-31,361.96,364.24,359.82,363.96,224441,7873,362.810153,360.31,False,True,1713.0
44,2021-09-01,364.45,367.62,361.93,363.27,171453,7848,363.456966,364.56,False,False,5417.0
45,2021-09-02,364.2,374.2,365.595,369.83,177950,6331,370.087023,367.01,False,True,2943.0
46,2021-09-03,365.77,373.11,363.4101,372.69,137671,4443,369.338387,366.715,False,True,3710.0
47,2021-09-07,372.74,376.99,369.66,376.2,212246,7887,374.476762,373.8,True,True,12951.0
48,2021-09-08,374.58,376.2,369.22,374.79,150418,6022,373.618431,373.13,False,True,4311.0
49,2021-09-09,372.9,374.56,365.55,365.84,172196,5661,368.300505,370.3,False,False,3413.0
50,2021-09-10,368.38,368.37,360.7,361.2,140245,6265,362.393972,362.32,True,False,5282.0
51,2021-09-13,361.74,362.17,349.36,352.0,181173,7655,352.113256,352.39,False,False,5598.0
52,2021-09-14,353.86,355.84,349.73,353.53,155510,5798,353.197935,351.37,True,True,3497.0
53,2021-09-15,352.79,359.16,348.71,355.18,193018,6141,355.818624,355.68,True,False,2340.0
54,2021-09-16,357.5,359.24,351.41,357.87,183824,6496,356.532773,353.94,True,True,4529.0
55,2021-09-17,353.01,357.06,350.42,355.0,389867,6673,354.865796,352.54,False,True,4098.0
56,2021-09-20,351.03,360.53,343.31,347.38,309714,9264,348.483032,355.455,False,False,6259.0
57,2021-09-21,349.65,353.46,343.66,344.99,285669,8343,346.115065,349.12,True,False,7121.0
58,2021-09-22,345.87,349.63,342.58,348.96,173562,7172,347.298509,345.3,False,True,9575.0
59,2021-09-23,350.84,353.79,350.32,350.61,128749,5064,351.225227,352.24,True,False,2304.0
60,2021-09-24,348.18,352.02,345.255,350.36,193820,6341,349.352166,348.01,True,True,2329.0
61,2021-09-27,346.05,347.37,332.5,338.47,184494,7743,338.062029,342.73,True,False,7290.0
62,2021-09-28,330.87,334.08,327.36,331.27,176895,8911,331.35615,331.71,False,False,5149.0
63,2021-09-29,332.96,336.4479,328.91,329.51,114497,5996,330.981853,332.14,False,False,5506.0
64,2021-09-30,332.86,334.665,325.51,325.52,181157,7375,328.155244,333.57,True,False,2682.0
65,2021-10-01,329.23,329.59,317.81,323.33,141679,6537,322.343207,319.72,True,True,3243.0
66,2021-10-04,319.99,326.18,311.315,313.87,228067,8813,314.534522,315.87,False,False,5037.0
67,2021-10-05,316.2,334.56,315.36,332.47,382344,12451,330.387321,329.02,True,True,13956.0
68,2021-10-06,331.95,338.04,329.35,337.3,208141,9871,334.147267,333.54,False,True,4042.0
69,2021-10-07,339.95,344.04,338.82,340.3,193442,6674,340.773231,342.03,True,False,3460.0
70,2021-10-08,340.6,343.5791,333.35,337.13,113921,3855,336.897723,333.35,False,True,5541.0
71,2021-10-11,335.01,338.67,331.87,332.15,109449,5286,334.168755,338.05,True,False,3516.0
72,2021-10-12,335.73,340.16,331.71,334.14,117187,5448,334.84972,333.06,False,True,2888.0
73,2021-10-13,335.52,339.225,334.27,336.05,107913,5442,336.183191,336.635,False,False,4225.0
74,2021-10-14,339.99,346.22,339.03,345.07,181829,6750,344.006099,345.31,True,False,8853.0
75,2021-10-15,347.47,352.2432,346.46,351.37,293429,8861,350.289742,350.22,True,True,6970.0
76,2021-10-18,348.98,355.48,348.24,351.06,198751,6880,351.709561,351.67,False,False,947.0
77,2021-10-19,353.38,355.66,348.03,349.41,166458,6665,350.930684,353.73,False,False,2875.0
78,2021-10-20,351.28,353.8211,345.3077,346.42,117827,6145,347.447183,348.98,False,False,4369.0
79,2021-10-21,347.36,350.56,343.745,349.68,136210,4669,347.878008,345.69,False,True,4176.0
80,2021-10-22,350.0,353.77,346.24,352.18,112785,5003,351.468837,351.98,True,True,679.0
81,2021-10-25,352.29,359.99,348.77,354.02,124693,5495,355.310639,357.05,True,False,5070.0
82,2021-10-26,354.98,355.0,347.85,348.3,141346,7410,350.259641,353.82,True,False,2297.0
83,2021-10-27,348.98,350.34,343.12,344.58,189006,8215,346.337589,344.67,False,False,3394.0
84,2021-10-28,327.14,350.43,315.59,343.14,508921,12764,339.857056,328.365,True,True,11466.0
85,2021-10-29,337.91,339.49,322.38,332.04,325240,11638,330.881778,323.4,False,True,9595.0
86,2021-11-01,332.6,350.55,332.57,349.99,375994,10706,344.574858,334.29,False,True,6683.0
87,2021-11-02,349.01,351.598,337.21,349.76,316913,8893,347.624404,341.1,False,True,4585.0
88,2021-11-03,350.18,358.39,342.69,358.02,369745,10520,352.583064,347.24,False,True,4985.0
89,2021-11-04,357.89,365.63,356.89,363.07,192806,7235,362.188766,364.51,False,False,3057.0
90,2021-11-05,363.07,366.35,355.23,361.71,334888,10408,361.711426,357.535,False,True,4562.0
91,2021-11-08,361.43,362.55,351.08,359.75,201007,6814,358.709111,360.14,False,False,7318.0
92,2021-11-09,362.23,373.165,360.09,371.35,413564,11275,369.383627,363.22,False,True,17367.0
93,2021-11-10,371.91,379.295,354.7954,355.57,362493,10487,366.797503,369.65,True,False,10848.0
94,2021-11-11,360.06,362.56,351.21,356.59,271374,7502,355.934957,359.725,True,False,4518.0
95,2021-11-12,360.07,364.46,355.5,360.89,196414,6068,361.537874,356.485,False,True,5371.0
96,2021-11-15,364.99,366.49,346.505,348.36,201631,5590,349.818813,360.89,False,False,6384.0
97,2021-11-16,348.1,354.43,344.68,351.74,136991,5512,351.538581,347.99,True,True,3078.0
98,2021-11-17,350.0,352.0,342.3,343.5,185408,7198,345.02839,352.0,False,False,1531.0
99,2021-11-18,345.0,346.66,335.27,340.2,175541,6462,339.425537,341.545,False,False,3453.0
100,2021-11-19,343.15,344.8,338.51,339.99,204794,7280,341.275095,339.83,False,True,17013.0
101,2021-11-22,340.06,343.54,335.0,335.32,179196,6977,338.558976,339.97,False,False,7668.0
102,2021-11-23,331.38,339.7639,324.67,328.18,232719,8084,328.156486,330.67,False,False,13993.0
103,2021-11-24,328.19,338.17,324.65,337.78,123815,5175,334.854577,325.575,False,True,3808.0
104,2021-11-26,339.84,346.71,324.9,325.98,207152,7297,332.04644,341.935,True,False,17218.0
105,2021-11-29,327.5,331.615,318.64,319.12,217859,8356,322.31704,330.75,True,False,8037.0
106,2021-11-30,317.46,321.408,312.43,314.78,612452,10811,315.302669,315.45,False,False,11906.0
107,2021-12-01,323.0,325.23,305.71,305.71,226269,9422,312.420881,317.03,False,False,10152.0
108,2021-12-02,306.07,314.98,304.57,312.44,275068,9975,310.351204,308.82,True,True,2748.0
109,2021-12-03,312.98,316.62,295.71,300.63,275846,11659,300.404312,310.91,False,False,3585.0
110,2021-12-06,301.94,310.25,297.22,308.15,306220,11944,305.635485,299.42,False,True,7218.0
111,2021-12-07,318.35,326.79,314.23,320.78,410654,11318,323.052469,320.9104,True,False,55470.0
112,2021-12-08,323.63,326.41,316.87,324.41,194003,8543,323.114963,319.515,False,True,6715.0
113,2021-12-09,323.68,326.98,312.18,312.18,182304,6881,316.097155,326.29,True,False,4739.0
114,2021-12-10,312.6,314.96,305.93,306.03,264786,10081,308.633335,312.2,False,False,20799.0
115,2021-12-13,306.1,313.26,300.11,312.39,344458,10245,308.416199,304.4,False,True,27187.0
116,2021-12-14,311.43,313.98,306.6,311.27,216145,9461,310.380966,311.405,True,False,7811.0
117,2021-12-15,312.92,315.685,309.27,315.46,217660,8175,312.854022,312.78,False,True,3495.0
118,2021-12-16,316.6,319.3,307.8567,310.0,277816,8753,310.470336,317.875,True,False,2143.0
119,2021-12-17,307.43,319.89,305.12,315.55,748235,10260,315.409746,306.6398,False,True,43219.0
120,2021-12-20,313.16,317.295,309.44,316.23,250722,8808,314.391369,313.84,True,True,13940.0
121,2021-12-21,317.99,333.07,318.24,332.2,289073,10353,329.412848,321.185,True,True,7340.0
122,2021-12-22,334.81,344.68,333.61,343.4,215366,8001,341.14439,339.69,True,True,10485.0
123,2021-12-23,342.21,353.64,341.84,352.21,214978,8035,350.02149,345.51,True,True,4473.0
124,2021-12-27,352.755,358.19,349.46,357.83,159486,5816,354.888411,353.23,False,True,3184.0
125,2021-12-28,358.7,360.27,355.22,357.44,215329,7756,357.863972,358.345,False,False,4498.0
126,2021-12-29,360.0,363.86,358.0,361.84,127306,5324,361.674178,360.23,True,True,1820.0
127,2021-12-30,364.14,370.51,361.33,362.06,232911,7763,366.230639,365.0796,True,False,14484.0
128,2021-12-31,362.8,364.935,358.35,359.17,169412,6764,361.288497,360.1296,False,False,13416.0
129,2022-01-03,355.69,366.32,353.32,366.29,239983,9438,362.748845,354.935,False,True,7272.0
130,2022-01-04,363.83,368.97,355.45,361.59,316210,11099,361.27533,366.25,False,False,9831.0
131,2022-01-05,358.31,364.105,337.48,338.2,358979,13000,349.167124,362.62,True,False,14963.0
132,2022-01-06,336.53,343.36,326.0,336.44,245264,9972,337.304096,331.23,False,True,8437.0
133,2022-01-07,332.6,336.025,319.04,319.28,433604,11384,323.580138,335.845,True,False,3782.0
134,2022-01-10,312.03,314.64,302.9,306.8,993691,17568,306.853124,312.92,True,False,13695.0
135,2022-01-11,307.18,322.935,306.405,319.1,744571,16557,314.500279,307.5315,True,True,137733.0
136,2022-01-12,319.73,324.095,310.06,315.43,301737,9425,315.639756,317.32,False,False,22244.0
137,2022-01-13,313.7,316.8,304.78,306.79,374143,10450,308.865807,310.83,False,False,21960.0
138,2022-01-14,306.68,311.105,295.605,301.22,356624,12268,300.029897,306.354,True,False,16214.0
