,date,open,high,low,close,volume,trade_count,vwap,15min_close,is_positive_start,is_positive_end,15min_volume
90,2021-11-05,550.21,559.67,549.81,558.92,1866420,56366,556.785029,555.48,False,True,56031.0
91,2021-11-08,561.27,563.89,558.1,558.95,1722519,45557,559.755986,562.7,True,False,130336.0
92,2021-11-09,560.94,561.9009,555.14,557.8,1581128,50105,558.184768,561.05,True,False,89858.0
93,2021-11-10,554.0,560.9022,548.05,548.77,1841146,55311,552.224167,557.71,True,False,97392.0
94,2021-11-11,552.35,557.12,548.81,555.4,1415696,33449,554.174641,550.54,False,True,57914.0
95,2021-11-12,558.92,565.84,554.59,563.22,1357918,34994,562.676938,559.51,True,True,52882.0
96,2021-11-15,567.66,567.69,559.8301,565.77,1393186,43240,563.871978,562.03,False,True,90478.0
97,2021-11-16,564.15,569.53,562.74,568.77,1319007,34790,567.75441,567.87,True,True,69607.0
98,2021-11-17,568.36,571.3564,564.1,569.64,1250894,37235,569.261041,568.7,True,True,74683.0
99,2021-11-18,571.7,576.73,569.64,574.81,1268541,43089,573.917251,572.13,True,True,82487.0
100,2021-11-19,577.21,577.21,565.93,568.72,1961248,51052,569.899019,572.1,False,False,184026.0
101,2021-11-22,570.94,572.04,552.48,553.28,2626027,70298,560.159542,569.06,False,False,113379.0
102,2021-11-23,552.86,555.86,548.53,555.12,1708186,54041,553.272194,553.01,True,True,66037.0
103,2021-11-24,553.58,559.08,547.39,558.73,1205605,39510,555.103662,549.49,False,True,74488.0
104,2021-11-26,551.8,557.3,543.3201,546.59,1417974,45302,548.159369,554.0,True,False,59962.0
105,2021-11-29,555.13,567.55,553.68,564.34,1869106,55472,563.343456,558.32,True,True,98027.0
106,2021-11-30,563.14,564.99,552.0,553.68,2246532,53681,555.660559,563.01,True,False,87183.0
107,2021-12-01,562.07,568.4799,553.33,554.76,2190676,66111,561.797073,561.69,False,False,186346.0
108,2021-12-02,546.06,559.11,544.0,552.45,2256713,62736,552.269609,551.315,True,True,130335.0
109,2021-12-03,563.02,569.0,550.4,558.12,2025855,61393,557.312726,565.52,True,False,125410.0
110,2021-12-06,563.93,568.3729,555.95,564.98,2247199,70443,564.415267,559.12,False,True,113135.0
111,2021-12-07,573.0,593.07,572.0,590.4,2951560,68293,587.82083,579.28,True,True,155182.0
112,2021-12-08,590.94,590.94,582.43,588.56,1798560,52795,587.667862,586.62,False,True,146620.0
113,2021-12-09,582.45,590.2397,582.45,583.42,2905737,70874,587.517847,589.425,True,False,98893.0
114,2021-12-10,625.0,644.7499,618.59,631.68,5705977,132511,630.798069,639.15,True,False,896557.0
115,2021-12-13,633.58,634.42,621.23,621.66,2661450,79287,625.315372,631.87,False,False,194774.0
116,2021-12-14,617.84,618.6199,605.64,614.91,3592067,85225,613.32291,617.99,False,False,391730.0
117,2021-12-15,616.54,640.86,610.34,639.86,2902778,80556,629.103054,612.056,False,True,100007.0
118,2021-12-16,637.76,640.6556,611.5,620.68,4269958,102405,625.600356,631.155,False,False,236111.0
119,2021-12-17,617.53,639.99,615.1,634.96,5119462,92649,632.402791,622.84,True,True,448487.0
120,2021-12-20,626.0,646.09,625.09,645.03,3267111,87913,641.207504,630.5,True,True,195222.0
121,2021-12-21,648.1,649.47,633.3,646.24,3707821,78141,641.804284,638.1499,False,True,310370.0
122,2021-12-22,643.32,657.16,639.26,655.2,2835088,66078,649.959991,641.01,False,True,219704.0
123,2021-12-23,656.13,670.73,656.13,664.8,2358037,53447,666.217592,663.37,True,True,146337.0
124,2021-12-27,664.81,676.3,664.46,674.28,1942496,45862,673.175591,672.355,True,True,120918.0
125,2021-12-28,677.59,677.76,667.0301,669.0,1724574,40991,670.539716,672.99,False,False,83013.0
126,2021-12-29,669.29,677.0,669.12,672.61,1479606,37487,672.673403,674.5,True,False,74709.0
127,2021-12-30,673.49,675.7,663.84,665.08,1147366,35527,668.882483,671.33,False,False,52240.0
128,2021-12-31,667.28,671.31,663.27,665.41,1204090,37560,665.548431,669.98,True,False,41857.0
129,2022-01-03,665.69,671.7,661.22,663.32,2256306,57166,664.106625,667.07,True,False,131116.0
130,2022-01-04,663.32,672.1862,657.225,670.92,2109139,66452,667.054065,664.4,False,True,85760.0
131,2022-01-05,669.43,671.21,642.01,643.0,3491698,82647,651.182166,659.015,False,False,145637.0
132,2022-01-06,640.16,648.65,634.43,637.03,2851077,85322,638.896607,644.96,True,False,200356.0
133,2022-01-07,636.99,639.91,618.46,619.15,2778685,75719,623.79853,636.015,False,False,161809.0
134,2022-01-10,608.86,622.04,603.57,621.16,2966857,87646,612.192325,611.12,True,True,341416.0
135,2022-01-11,615.54,628.0,614.57,622.05,1911042,50461,622.259316,615.1,False,True,91085.0
136,2022-01-12,627.08,630.99,619.74,622.0,1886517,58016,624.138622,628.14,True,False,138755.0
137,2022-01-13,627.47,627.88,594.15,597.19,2996188,86190,605.761603,624.712,False,False,108464.0
138,2022-01-14,594.88,600.38,592.0,596.37,2562322,75858,595.989171,596.64,True,False,223104.0
