,date,open,high,low,close,volume,trade_count,vwap,15min_close,is_positive_start,is_positive_end,15min_volume
23,2021-08-03,407.22,412.045,404.31,411.24,352057,9931,409.11972,407.755,False,True,14794.0
24,2021-08-04,411.66,420.25,406.0893,416.31,463212,11861,413.789588,410.01,False,True,15214.0
25,2021-08-05,419.17,418.66,405.21,409.97,447972,11328,408.963125,410.14,True,False,14655.0
26,2021-08-06,409.96,411.09,400.15,408.41,306962,8296,406.201447,401.02,True,True,21713.0
27,2021-08-09,408.55,411.5975,405.035,409.41,236107,7830,408.333067,409.65,False,False,17719.0
28,2021-08-10,408.81,411.03,405.5275,407.29,184633,7294,407.761087,406.26,False,True,5712.0
29,2021-08-11,408.64,411.93,396.99,399.26,307220,10030,399.548215,397.97,False,True,26353.0
30,2021-08-12,401.01,408.275,399.17,407.78,173464,5561,406.772412,405.54,True,True,3346.0
31,2021-08-13,407.47,411.53,406.88,411.22,184495,5971,409.455574,407.3,False,True,2375.0
32,2021-08-16,411.72,416.74,408.46,416.03,166872,6233,414.600501,412.5,True,True,3535.0
33,2021-08-17,415.52,417.96,411.28,417.45,201565,7091,415.566981,412.62,True,True,7246.0
34,2021-08-18,417.93,423.63,415.8,416.08,182637,6698,418.997336,422.38,False,False,8198.0
35,2021-08-19,412.325,424.24,410.19,420.33,183143,7230,420.727035,419.81,False,True,3410.0
36,2021-08-20,421.42,425.51,420.545,424.75,210456,7827,423.682798,421.99,False,True,5320.0
37,2021-08-23,429.33,431.29,425.1947,425.81,233688,8324,427.464994,430.98,True,False,12914.0
38,2021-08-24,426.41,429.39,423.3417,427.51,217407,7611,427.755236,429.2,True,False,4131.0
39,2021-08-25,428.3,433.38,424.6331,432.89,182341,7133,430.224433,425.38,False,True,14734.0
40,2021-08-26,433.72,439.38,431.2,437.65,217708,7596,436.498914,433.01,True,True,4287.0
41,2021-08-27,440.99,443.5599,436.05,436.75,223521,8048,439.022188,440.85,False,False,6409.0
42,2021-08-30,438.35,445.195,436.75,444.68,185116,7210,442.954273,440.09,False,True,7656.0
43,2021-08-31,445.05,447.08,441.225,443.86,347717,10523,443.363615,443.8,False,True,8528.0
44,2021-09-01,444.78,445.295,440.89,443.79,269576,9912,443.803998,443.11,False,True,3603.0
45,2021-09-02,445.56,450.39,444.74,449.04,250868,8091,448.431158,446.3,False,True,6482.0
46,2021-09-03,448.28,450.67,444.79,449.55,223638,8377,449.366375,448.285,False,True,6626.0
47,2021-09-07,448.46,450.04,441.911,449.17,256772,8822,447.114517,445.7,True,True,8001.0
48,2021-09-08,449.47,450.84,444.2092,445.5,339919,10751,446.473117,448.5994,False,False,2374.0
49,2021-09-09,446.46,447.375,441.29,443.0,320072,9466,443.986377,445.009,False,False,21906.0
50,2021-09-10,443.98,446.94,440.86,441.0,597396,13344,443.550022,442.1,False,False,4418.0
51,2021-09-13,442.83,443.87,423.97,431.22,409170,13501,430.063725,424.16,False,True,16496.0
52,2021-09-14,434.28,441.425,433.85,436.24,458870,12801,437.320487,438.97,False,False,7096.0
53,2021-09-15,433.97,440.665,432.32,439.79,550381,12294,438.31424,435.97,False,True,11655.0
54,2021-09-16,440.03,441.52,435.485,437.19,433978,8758,437.388066,437.545,False,False,6450.0
55,2021-09-17,435.75,441.83,432.56,440.45,1304600,11795,439.796935,436.91,True,True,12036.0
56,2021-09-20,432.51,440.78,429.2,433.05,421376,9864,433.406408,436.98,False,False,7762.0
57,2021-09-21,435.0,442.5,434.0,439.95,467815,9744,439.653455,437.94,True,True,14066.0
58,2021-09-22,439.455,448.91,436.84,446.34,291172,9314,444.720171,441.97,False,True,12449.0
59,2021-09-23,448.42,458.27,448.2065,455.04,276570,9825,454.715172,455.93,True,False,13773.0
60,2021-09-24,453.705,460.21,453.04,458.3,307163,10045,457.062582,454.6281,True,True,10665.0
61,2021-09-27,455.59,455.597,426.58,432.47,646162,16689,432.863163,436.71,True,False,17613.0
62,2021-09-28,425.48,427.475,412.66,417.71,442344,15071,417.647908,414.85,True,True,10570.0
63,2021-09-29,422.36,425.42,418.64,423.09,275715,9644,422.596111,421.54,True,True,17725.0
64,2021-09-30,424.51,430.53,412.255,412.67,389349,12519,418.38196,428.02,False,False,21419.0
65,2021-10-01,411.58,418.905,401.01,416.69,389938,12653,413.058,408.87,True,True,27143.0
66,2021-10-04,411.52,412.99,397.0,398.46,643190,18077,399.686208,402.13,False,False,10097.0
67,2021-10-05,398.55,405.88,397.04,401.36,571482,14731,402.697168,401.79,False,False,16877.0
68,2021-10-06,398.34,408.87,397.045,407.82,538300,14744,404.751712,404.2,True,True,19763.0
69,2021-10-07,412.13,423.61,411.62,416.57,353526,10223,419.07468,416.48,True,True,6632.0
70,2021-10-08,416.63,417.49,407.76,409.16,228412,6891,410.969467,410.88,False,False,12140.0
71,2021-10-11,405.86,411.08,404.97,407.76,185510,6150,408.801363,409.61,True,False,3762.0
72,2021-10-12,409.35,413.72,405.375,408.03,206410,7600,409.60695,408.645,False,False,4708.0
73,2021-10-13,412.455,412.09,401.82,402.83,292468,10136,403.949826,404.42,True,False,3635.0
74,2021-10-14,405.49,410.31,405.16,405.84,310998,7623,406.960479,406.65,True,False,8264.0
75,2021-10-15,407.69,409.53,403.53,403.54,268757,7472,405.719364,407.38,False,False,6692.0
76,2021-10-18,402.0,414.56,400.93,414.01,243528,7783,410.990023,407.975,True,True,10389.0
77,2021-10-19,416.0,420.03,411.54,412.52,270109,9044,415.670315,417.65,False,False,7740.0
78,2021-10-20,416.28,423.59,413.92,421.43,185608,6848,419.627254,417.865,False,True,2609.0
79,2021-10-21,421.43,421.55,415.56,417.21,276689,8326,417.607333,418.165,False,False,8892.0
80,2021-10-22,416.87,421.78,415.03,420.61,227651,5887,419.725139,419.54,False,True,2298.0
81,2021-10-25,420.61,424.69,417.8755,423.82,229219,7888,422.773683,421.74,True,True,11414.0
82,2021-10-26,426.26,431.45,423.09,429.83,255496,9174,427.624257,426.765,True,True,10825.0
83,2021-10-27,428.48,435.0,426.4,430.07,376493,11204,431.717584,430.71,True,False,11339.0
84,2021-10-28,432.34,439.37,430.89,438.78,190447,7203,436.272527,437.84,False,True,4499.0
85,2021-10-29,436.02,449.34,435.98,448.68,286026,9587,445.430524,438.8167,False,True,12280.0
86,2021-11-01,446.22,448.2,440.16,440.27,243718,9613,442.023147,441.645,False,False,4250.0
87,2021-11-02,441.18,441.91,430.56,431.95,429370,14115,434.782992,437.32,False,False,13566.0
88,2021-11-03,406.05,409.79,376.26,387.81,1736020,33742,388.985479,387.72,True,True,92303.0
89,2021-11-04,386.91,387.84,373.79,379.24,661022,20416,378.877549,378.795,False,True,25145.0
90,2021-11-05,377.085,377.86,360.95,375.23,688752,21102,369.369734,371.22,False,True,11405.0
91,2021-11-08,376.7,378.54,367.37,373.86,300925,10009,372.065102,372.27,False,True,14706.0
92,2021-11-09,375.95,384.33,371.31,383.45,526103,14689,380.503408,378.475,True,True,16181.0
93,2021-11-10,382.36,389.14,378.29,387.6,471928,12013,386.175641,380.5625,False,True,16543.0
94,2021-11-11,390.0,392.71,386.6,390.06,481556,11351,389.992107,390.805,True,False,14203.0
95,2021-11-12,392.33,393.51,382.33,385.91,242824,8409,385.797999,391.21,False,False,12520.0
96,2021-11-15,385.32,390.705,383.42,384.54,334963,7773,386.433005,387.17,True,False,11069.0
97,2021-11-16,384.46,397.77,383.93,394.71,301239,9097,394.520687,388.91,True,True,9571.0
98,2021-11-17,394.91,395.482,387.75,393.1,379966,11294,391.863565,389.7114,False,True,13194.0
99,2021-11-18,393.78,395.57,386.89,387.51,338879,9609,389.368694,392.44,False,False,6844.0
100,2021-11-19,389.68,396.14,378.14,379.88,518806,13102,382.620901,391.7902,True,False,17920.0
101,2021-11-22,378.4,379.41,370.01,374.85,382863,11369,375.379968,376.8699,False,False,14612.0
102,2021-11-23,370.79,374.2812,365.57,369.98,393665,10137,369.433719,370.96,True,False,17048.0
103,2021-11-24,366.24,377.84,362.79,377.51,381627,10592,374.753307,365.49,False,True,8981.0
104,2021-11-26,378.6,385.105,374.13,375.28,189815,7166,376.99756,378.8343,False,False,20383.0
105,2021-11-29,376.95,381.12,374.34,375.31,210578,9042,377.525315,377.5276,False,False,9872.0
106,2021-11-30,376.53,378.62,365.06,365.87,409463,12035,368.105445,372.58,False,False,11534.0
107,2021-12-01,369.25,373.305,359.31,361.15,485322,17073,367.082749,363.955,False,False,25630.0
108,2021-12-02,358.86,370.8,356.341,365.96,361989,11876,364.685091,362.4153,True,True,22350.0
109,2021-12-03,367.23,368.65,353.36,357.38,313978,11443,357.333041,365.975,False,False,10721.0
110,2021-12-06,356.95,358.09,348.0,351.38,381007,12907,351.460221,358.09,True,False,13935.0
111,2021-12-07,358.45,367.595,356.985,366.75,316621,13926,365.430099,364.18,True,True,8742.0
112,2021-12-08,369.01,371.05,363.18,365.96,297099,10269,366.860103,367.78,True,False,6073.0
113,2021-12-09,366.4,369.25,356.5,357.05,420525,12166,360.277733,365.46,False,False,9077.0
114,2021-12-10,359.31,365.05,356.46,357.74,250780,10362,359.036025,364.87,True,False,11366.0
115,2021-12-13,358.43,365.47,357.125,361.03,321714,12915,362.543751,359.58,True,True,10649.0
116,2021-12-14,358.11,358.11,347.74,353.56,401816,13305,352.586574,353.62,False,False,15754.0
117,2021-12-15,356.09,362.93,350.845,362.92,300285,11359,357.549295,354.62,False,True,7125.0
118,2021-12-16,363.17,368.0,358.84,360.88,326683,11901,362.149462,367.76,True,False,12671.0
119,2021-12-17,358.8,367.41,355.77,362.95,600389,11348,362.903216,358.84,False,True,41009.0
120,2021-12-20,362.65,362.95,352.2723,358.16,360288,11802,357.183316,361.66,True,False,8075.0
121,2021-12-21,360.035,361.92,352.93,361.03,217688,8320,358.747814,358.03,False,True,3183.0
122,2021-12-22,362.6,369.895,359.895,369.56,246647,8743,366.780435,365.145,True,True,12100.0
123,2021-12-23,369.57,371.59,366.17,369.2,227696,6988,369.213436,368.97,False,True,11719.0
124,2021-12-27,372.38,376.1499,369.31,375.34,184630,8194,373.755302,369.405,False,True,4510.0
125,2021-12-28,375.5,377.0,367.06,371.96,224762,8739,370.831726,375.5,False,False,4427.0
126,2021-12-29,372.3,375.2666,370.9998,373.42,136832,5567,373.214603,372.59,False,True,2626.0
127,2021-12-30,374.51,379.08,373.59,375.88,163223,8099,377.062903,375.7875,True,True,4135.0
128,2021-12-31,374.3,379.65,374.32,376.78,288535,7734,377.600656,376.0,True,True,2215.0
129,2022-01-03,376.3,376.78,356.775,362.11,433618,15681,361.129757,369.26,False,False,9427.0
130,2022-01-04,359.22,360.0,340.99,347.77,601806,16865,347.238301,352.85,False,False,16887.0
131,2022-01-05,347.04,348.06,333.77,335.32,544071,15094,338.609868,343.335,False,False,12391.0
132,2022-01-06,333.59,339.57,330.17,333.94,584150,14792,335.379444,332.47,False,True,15275.0
133,2022-01-07,332.76,338.74,328.515,328.68,548445,12474,331.593878,334.78,True,False,58761.0
134,2022-01-10,323.25,334.52,319.2,334.11,486878,14598,327.472435,324.27,True,True,13101.0
135,2022-01-11,338.68,360.24,338.68,357.95,1012392,23180,354.690173,350.065,True,True,63070.0
136,2022-01-12,360.08,366.01,355.85,359.86,516350,15349,360.692242,359.87,True,False,19279.0
137,2022-01-13,356.0,359.04,346.71,351.85,448172,13408,352.704208,355.24,False,False,9933.0
138,2022-01-14,349.08,356.34,347.1416,355.01,463337,14360,352.496708,355.6175,True,False,9081.0
