,date,open,high,low,close,volume,trade_count,vwap,15min_close,is_positive_start,is_positive_end,15min_volume
64,2021-09-30,176.49,176.72,173.14,173.32,1683728,27575,174.235928,175.0,False,False,86130.0
65,2021-10-01,174.44,174.58,172.33,173.02,1453775,24799,173.327054,173.6,True,False,28901.0
66,2021-10-04,172.63,174.575,171.78,173.66,1450136,24424,173.176639,172.98,True,True,42318.0
67,2021-10-05,173.81,174.09,171.15,172.45,1510841,21235,172.701981,171.325,False,True,71540.0
68,2021-10-06,171.5,174.55,170.27,174.34,1237103,17999,172.667042,171.5389,True,True,25876.0
69,2021-10-07,174.94,176.77,172.59,172.85,944603,16498,173.868008,174.83,False,False,30968.0
70,2021-10-08,172.77,172.74,169.47,169.82,966376,18371,170.695511,170.62,True,False,23432.0
71,2021-10-11,169.03,170.595,168.25,168.76,1197549,19877,169.256895,170.39,True,False,42226.0
72,2021-10-12,169.52,171.25,168.56,170.6,1468327,24376,170.46317,170.7,True,False,35064.0
73,2021-10-13,169.28,170.36,166.3053,169.72,2789150,32606,168.934974,167.075,True,True,73549.0
74,2021-10-14,170.25,171.945,169.56,171.28,2164411,32613,171.057193,170.66,False,True,63038.0
75,2021-10-15,171.58,171.93,167.37,168.85,2253267,29015,169.313083,170.69,False,False,44617.0
76,2021-10-18,168.45,168.915,166.75,167.81,1790131,23914,167.825728,167.6,True,True,37874.0
77,2021-10-19,170.42,173.25,169.49,172.88,2765664,33860,172.180995,171.95,False,True,145793.0
78,2021-10-20,173.42,175.18,172.9,175.0,2340793,34102,174.427957,173.78,False,True,118597.0
79,2021-10-21,173.84,178.12,171.53,177.94,2893751,42691,175.867343,174.46,True,True,193578.0
80,2021-10-22,177.86,179.95,176.91,179.12,2801217,33532,179.068606,178.96,True,True,38983.0
81,2021-10-25,178.74,178.94,176.37,177.64,1888372,30755,177.708539,177.17,False,True,38223.0
82,2021-10-26,178.23,180.56,177.66,180.08,1504384,24163,179.337994,178.42,True,True,32806.0
83,2021-10-27,181.2,182.41,177.94,178.25,2465876,28658,179.032655,179.34,True,False,38934.0
84,2021-10-28,178.23,182.22,177.73,181.9,2017845,26486,180.754524,179.945,True,True,28369.0
85,2021-10-29,180.86,182.95,179.18,180.3,2600538,28470,180.610359,181.47,False,False,55948.0
86,2021-11-01,180.94,181.87,178.76,181.51,1726230,27924,180.970858,180.31,False,True,57405.0
87,2021-11-02,182.07,183.48,179.6,182.8,1750424,25374,182.343086,180.625,True,True,56184.0
88,2021-11-03,183.53,184.74,180.91,182.92,1333146,21455,182.346387,181.27,False,True,69446.0
89,2021-11-04,182.95,183.63,180.41,181.05,1343018,18828,181.721938,182.85,False,False,35962.0
90,2021-11-05,181.745,182.97,179.87,180.13,1372611,18735,180.745783,182.055,False,False,24847.0
91,2021-11-08,181.0,181.1,177.1601,179.97,1524698,23937,179.334559,177.63,False,True,81924.0
92,2021-11-09,180.34,181.59,179.61,180.85,1717633,18843,180.625599,180.62,True,True,91639.0
93,2021-11-10,181.0,182.42,179.52,180.34,1245063,18701,180.387003,181.13,True,False,39276.0
94,2021-11-11,180.5,180.97,178.61,180.66,1323037,19799,180.170478,179.33,False,True,40855.0
95,2021-11-12,181.43,181.52,180.05,180.78,1079324,15403,180.97203,180.29,False,True,31615.0
96,2021-11-15,181.0,182.84,179.72,182.78,1085103,16226,181.588489,180.395,False,True,48777.0
97,2021-11-16,183.36,184.26,179.995,180.21,1453293,21454,181.476288,183.784,True,False,43606.0
98,2021-11-17,180.24,185.64,179.87,184.7,2077717,26675,183.392997,181.12,True,True,151162.0
99,2021-11-18,184.65,184.91,181.25,183.33,1284276,20340,183.321489,184.15,False,False,79442.0
100,2021-11-19,183.86,185.37,182.76,183.74,1478171,18372,183.731466,185.21,True,False,135818.0
101,2021-11-22,183.99,184.07,180.525,181.96,1368946,20265,182.429557,180.71,False,True,63258.0
102,2021-11-23,182.39,184.26,181.36,183.67,1188238,18467,183.479987,181.81,True,True,23292.0
103,2021-11-24,183.92,186.76,182.38,186.66,1033343,18751,185.315691,183.535,False,True,27064.0
104,2021-11-26,185.94,187.84,183.09,183.5,806386,17406,185.119783,187.695,True,False,63655.0
105,2021-11-29,183.45,187.0,181.8,185.83,1294098,22058,185.563303,184.15,True,True,162073.0
106,2021-11-30,184.63,186.37,181.44,181.65,2654292,25550,182.623677,184.75,False,False,40438.0
107,2021-12-01,182.83,186.07,180.47,180.56,1405000,25854,182.734715,182.68,True,False,43663.0
108,2021-12-02,181.885,187.5062,181.53,185.64,1751376,24902,185.721018,182.88,True,True,51834.0
109,2021-12-03,186.34,186.725,183.2,184.86,1230065,24821,184.742863,185.98,False,False,23742.0
110,2021-12-06,186.0,189.1284,184.82,187.82,2041487,26147,187.372148,186.055,True,True,67331.0
111,2021-12-07,189.0,192.5,188.805,192.15,1842849,25244,191.645619,189.36,True,True,54272.0
112,2021-12-08,191.75,193.78,190.41,191.55,2296494,27561,191.955659,193.59,True,False,60612.0
113,2021-12-09,191.38,191.8,188.83,189.62,1427987,18785,189.936939,189.84,False,False,58947.0
114,2021-12-10,189.82,193.53,188.84,193.21,1639785,26411,192.723173,191.255,True,True,42083.0
115,2021-12-13,193.0,199.255,193.0,198.63,1676222,22318,197.835882,195.124,True,True,62557.0
116,2021-12-14,196.49,196.99,192.66,194.9,1626129,23785,194.703266,195.655,False,False,75916.0
117,2021-12-15,196.5,197.66,194.6735,197.0,1287768,19846,196.682406,196.35,True,True,44888.0
118,2021-12-16,197.0,200.97,196.71,200.47,1628751,23026,199.508082,198.19,True,True,49294.0
119,2021-12-17,200.76,204.15,199.8,201.34,3377252,31249,201.714647,203.21,True,False,612098.0
120,2021-12-20,199.14,202.64,198.6076,202.13,1094296,22485,201.460436,200.48,True,True,52344.0
121,2021-12-21,203.25,203.83,197.56,198.58,1436378,22813,199.252243,201.6,False,False,61750.0
122,2021-12-22,198.83,199.84,198.13,199.58,1162489,19676,199.141781,198.36,False,True,30125.0
123,2021-12-23,199.31,200.65,198.16,199.39,1210622,16035,199.401689,199.6,False,False,36510.0
124,2021-12-27,200.62,204.92,199.73,204.75,919778,17319,203.095521,199.77,False,True,25168.0
125,2021-12-28,204.7,206.84,204.05,206.3,1155680,19517,205.824757,204.74,True,True,53228.0
126,2021-12-29,205.97,207.73,204.6872,207.3,849214,15035,206.979583,206.47,True,True,31659.0
127,2021-12-30,207.39,208.69,206.71,207.92,735507,15545,207.844226,208.17,True,False,29465.0
128,2021-12-31,208.05,209.865,207.54,208.74,738796,13776,208.956894,208.45,True,True,25909.0
129,2022-01-03,208.1,209.0,203.78,207.74,1640805,31430,206.81023,207.09,False,True,65387.0
130,2022-01-04,207.4,208.25,201.9,202.15,1896366,33937,203.536168,206.23,False,False,56182.0
131,2022-01-05,198.7,198.75,187.87,188.46,3575120,57430,190.458891,193.26,False,False,209169.0
132,2022-01-06,189.46,193.25,185.25,192.5,2586333,35185,190.625612,186.42,False,True,225202.0
133,2022-01-07,192.51,197.23,191.26,194.73,2259861,32135,194.79736,193.425,True,True,77468.0
134,2022-01-10,191.95,192.61,188.11,190.67,1928108,30634,190.476399,191.26,False,False,73980.0
135,2022-01-11,190.95,190.95,185.975,187.59,2446736,34019,187.630723,188.49,False,False,95587.0
136,2022-01-12,188.24,190.7612,187.0,189.42,2051033,34561,189.125198,188.16,True,True,107395.0
137,2022-01-13,189.655,190.18,186.78,187.38,1612257,24387,188.062998,189.885,True,False,39294.0
138,2022-01-14,187.38,187.31,181.81,184.15,1637321,24919,183.945213,186.27,False,False,28377.0
