,date,open,high,low,close,volume,trade_count,vwap,15min_close,is_positive_start,is_positive_end,15min_volume
56,2021-09-20,252.11,254.265,250.17,253.32,269440,9042,252.263668,252.745,True,True,8147.0
57,2021-09-21,254.79,256.14,251.255,252.9,190060,5460,253.372891,252.41,False,True,6725.0
58,2021-09-22,254.42,255.185,251.96,253.38,211538,7163,253.854949,253.74,True,False,5839.0
59,2021-09-23,255.39,258.26,254.46,255.22,208506,6070,256.337976,256.935,False,False,4389.0
60,2021-09-24,255.73,256.57,253.27,255.74,153172,4222,255.524762,255.49,True,True,3529.0
61,2021-09-27,257.95,261.02,257.4324,258.89,240892,5986,259.268236,259.49,True,False,4533.0
62,2021-09-28,260.42,260.83,253.56,254.39,183341,6833,255.22498,258.2,True,False,3266.0
63,2021-09-29,254.97,255.83,252.76,253.04,162563,7365,253.95896,255.085,False,False,1929.0
64,2021-09-30,254.355,258.18,250.75,250.78,269759,7686,252.633031,255.77,False,False,3018.0
65,2021-10-01,250.78,253.72,248.63,252.03,223383,7314,251.62214,250.06,True,True,2938.0
66,2021-10-04,252.46,255.47,249.79,250.41,177860,6446,251.129178,253.17,False,False,2944.0
67,2021-10-05,251.9,256.77,250.37,255.77,239726,5958,255.097602,255.72,True,True,6728.0
68,2021-10-06,255.89,261.03,254.21,260.85,197455,5830,258.556784,255.22,False,True,4237.0
69,2021-10-07,264.31,267.51,263.68,266.07,207626,6243,266.248734,265.82,False,True,3433.0
70,2021-10-08,266.18,270.24,266.18,268.6,170079,9283,268.54702,269.36,True,False,5348.0
71,2021-10-11,268.41,272.0,265.33,265.44,156715,5329,268.221594,271.08,False,False,4688.0
72,2021-10-12,265.28,268.6,263.5019,265.79,125580,4237,266.520572,267.13,True,False,3972.0
73,2021-10-13,264.03,266.71,260.85,266.19,228568,7444,264.8426,262.975,True,True,3097.0
74,2021-10-14,270.5,279.21,268.39,277.87,347495,11716,276.27629,275.17,False,True,12104.0
75,2021-10-15,280.58,281.47,277.18,278.46,226044,6924,279.03965,279.935,True,False,2790.0
76,2021-10-18,277.25,281.09,276.1,276.35,226426,5889,277.900001,279.39,True,False,5539.0
77,2021-10-19,279.29,280.47,275.79,276.64,173176,4760,276.962318,278.18,True,False,5165.0
78,2021-10-20,275.3,280.51,274.85,279.01,160625,4944,279.072778,279.79,True,False,5674.0
79,2021-10-21,279.2,280.58,277.31,279.58,141078,4712,279.048934,279.53,False,True,3043.0
80,2021-10-22,280.68,281.88,277.95,280.92,151186,4800,280.327505,280.11,False,True,3559.0
81,2021-10-25,279.41,283.2,278.61,282.64,139773,4083,281.897037,279.21,True,True,3064.0
82,2021-10-26,282.91,289.555,281.67,286.62,272307,6796,286.440009,284.435,True,True,4716.0
83,2021-10-27,287.11,289.68,279.425,280.18,413554,10322,283.137334,287.38,False,False,11769.0
84,2021-10-28,274.71,276.29,263.21,267.4,530437,12877,267.758937,270.64,False,False,17475.0
85,2021-10-29,266.15,267.16,261.33,261.5,401847,8144,262.632807,263.99,True,False,8422.0
86,2021-11-01,263.59,267.55,262.84,265.42,301583,8942,265.580372,267.02,True,False,8379.0
87,2021-11-02,266.47,279.155,266.7,273.81,399246,9510,274.668052,272.55,False,True,18822.0
88,2021-11-03,272.03,274.4,270.92,273.97,173128,5456,273.219224,273.7,True,True,4047.0
89,2021-11-04,272.11,273.16,266.43,268.81,186224,6104,268.495767,269.38,False,False,2694.0
90,2021-11-05,272.71,274.14,270.75,273.55,159719,5928,272.651954,273.21,True,True,3515.0
91,2021-11-08,275.86,275.69,272.46,273.69,127230,4070,273.872369,274.38,False,False,1503.0
92,2021-11-09,272.53,273.115,271.125,272.44,110781,4743,272.145802,271.97,False,True,4373.0
93,2021-11-10,273.44,273.715,269.86,270.32,124017,5082,271.108559,273.715,True,False,2183.0
94,2021-11-11,270.0,272.9,267.77,272.82,282677,5014,271.055696,267.86,False,True,3169.0
95,2021-11-12,273.16,275.25,271.02,274.15,195714,5254,273.467778,273.94,True,True,1837.0
96,2021-11-15,274.81,276.29,273.62,275.5,99916,3890,275.198188,274.99,True,True,1555.0
97,2021-11-16,274.89,280.34,274.87,278.54,199664,5566,278.911042,275.515,False,True,1309.0
98,2021-11-17,276.16,278.62,274.01,278.13,216540,5876,277.312015,275.61,False,True,1759.0
99,2021-11-18,278.12,279.7,272.03,274.4,161280,4722,274.791514,279.7,True,False,1472.0
100,2021-11-19,273.61,274.15,266.84,267.11,333360,10397,268.31106,272.27,False,False,9518.0
101,2021-11-22,267.67,277.6,266.885,273.87,199999,6875,274.289436,267.21,False,True,3034.0
102,2021-11-23,276.76,279.98,275.27,279.49,191291,5888,278.39087,277.28,True,True,8924.0
103,2021-11-24,279.25,279.925,276.34,277.9,134547,4019,278.201246,279.72,True,False,5170.0
104,2021-11-26,266.21,271.37,264.33,268.4,139662,4893,268.132644,268.46,True,False,6920.0
105,2021-11-29,270.64,272.22,264.22,264.37,266810,8564,265.926454,269.19,False,False,2204.0
106,2021-11-30,259.4,260.05,256.0,256.38,524025,11275,257.326756,258.56,False,False,9844.0
107,2021-12-01,260.14,264.125,256.73,256.9,370381,12989,259.736586,259.94,False,False,16401.0
108,2021-12-02,259.23,266.08,257.915,263.83,300088,8579,263.279836,259.34,True,True,6674.0
109,2021-12-03,262.74,264.62,258.94,262.47,312018,10148,261.243447,262.63,False,False,4252.0
110,2021-12-06,263.24,269.045,264.87,266.97,176654,6672,267.245834,265.06,False,True,2250.0
111,2021-12-07,268.5,273.17,267.52,270.89,238153,7495,271.196879,268.98,True,True,3983.0
112,2021-12-08,271.39,275.13,269.44,273.83,292203,9023,273.154467,271.645,True,True,1490.0
113,2021-12-09,272.21,274.46,270.625,271.19,217229,7883,272.034548,272.63,True,False,1400.0
114,2021-12-10,271.7,273.33,269.43,269.97,152289,5380,270.653556,273.06,True,False,3216.0
115,2021-12-13,269.06,270.595,265.5,267.48,167564,6503,268.353184,267.06,False,True,2980.0
116,2021-12-14,266.7,272.02,265.48,269.71,150945,5695,269.968458,270.77,True,False,5244.0
117,2021-12-15,268.98,274.33,268.46,269.88,169944,5578,270.122589,268.515,False,True,2431.0
118,2021-12-16,273.02,274.245,268.82,270.56,243787,8201,271.106408,273.28,True,False,1935.0
119,2021-12-17,273.48,274.89,266.65,266.93,607630,9173,268.340418,273.93,True,False,62051.0
120,2021-12-20,262.57,264.7399,259.6,261.67,318351,8490,261.452234,261.815,False,False,10396.0
121,2021-12-21,264.89,269.2,263.46,264.84,223330,6455,265.995395,267.33,True,False,5324.0
122,2021-12-22,264.84,266.06,262.07,263.07,311543,5155,263.215174,264.595,True,False,4810.0
123,2021-12-23,265.16,267.53,264.14,267.02,124049,3946,266.809537,266.1,True,True,4734.0
124,2021-12-27,266.38,271.73,266.18,271.22,109982,4575,270.27275,266.8,False,True,2444.0
125,2021-12-28,272.81,274.885,271.54,274.23,129534,4511,273.598341,273.84,True,True,2488.0
126,2021-12-29,275.5,277.28,274.12,276.2,130067,4058,276.016184,276.14,True,True,2821.0
127,2021-12-30,277.64,279.1,274.08,274.21,82603,3578,275.173015,279.1,True,False,1497.0
128,2021-12-31,273.17,275.91,273.17,273.92,151390,3401,274.26602,273.17,False,True,768.0
129,2022-01-03,276.31,276.4,270.515,272.79,188232,6514,272.643224,275.83,True,False,3287.0
130,2022-01-04,276.22,277.66,272.71,272.87,200364,6711,273.765571,276.4,True,False,3939.0
131,2022-01-05,274.82,275.63,269.25,269.25,222192,8500,271.258819,273.84,False,False,2456.0
132,2022-01-06,272.67,277.65,272.27,274.31,213746,7233,274.776461,275.96,True,False,14077.0
133,2022-01-07,275.05,280.16,274.33,279.17,161582,6058,278.588579,275.32,False,True,10017.0
134,2022-01-10,281.09,281.965,278.19,280.2,238710,6205,279.771239,281.35,False,False,6235.0
135,2022-01-11,282.0,285.82,277.72,285.64,207179,6591,283.51867,282.32,True,True,6050.0
136,2022-01-12,285.7,287.57,281.06,283.02,140016,4519,282.913701,285.1,False,False,2628.0
137,2022-01-13,283.12,288.08,282.72,284.6,131841,4892,285.285909,284.51,True,True,5898.0
138,2022-01-14,282.52,290.47,282.0,290.3,211629,6505,288.397162,282.14,False,True,5180.0
