,date,open,high,low,close,volume,trade_count,vwap,15min_close,is_positive_start,is_positive_end,15min_volume
41,2021-08-27,1909.69,1930.24,1910.09,1918.95,178086,10741,1920.822022,1925.93,True,False,2901.0
42,2021-08-30,1917.03,1932.61,1910.85,1916.07,164877,9402,1921.788714,1929.85,True,False,3214.0
43,2021-08-31,1916.06,1924.8,1896.05,1903.33,314106,11981,1904.761302,1906.3,True,False,5607.0
44,2021-09-01,1909.91,1911.38,1892.4022,1898.34,190043,9493,1900.803314,1907.0,True,False,6186.0
45,2021-09-02,1907.8,1907.8,1894.71,1902.8,145762,9657,1899.654252,1896.0,False,True,4531.0
46,2021-09-03,1896.51,1921.93,1890.0,1920.01,156716,8223,1913.214564,1909.655,True,True,4860.0
47,2021-09-07,1916.44,1923.96,1892.49,1894.82,314041,14511,1903.757591,1905.68,False,False,16368.0
48,2021-09-08,1906.63,1920.5418,1890.55,1905.7,260647,13408,1907.920556,1896.995,False,True,8887.0
49,2021-09-09,1906.82,1930.85,1906.37,1909.7,218966,11794,1917.742251,1926.56,True,False,5732.0
50,2021-09-10,1920.04,1926.68,1899.69,1901.03,204741,10727,1912.585993,1913.16,False,False,9740.0
51,2021-09-13,1900.85,1902.9,1852.14,1867.19,292824,17526,1863.499692,1858.765,False,True,8334.0
52,2021-09-14,1877.19,1875.56,1849.32,1859.79,208823,12119,1859.168744,1851.94,False,True,6810.0
53,2021-09-15,1858.12,1885.58,1840.0,1880.08,301675,11300,1873.538833,1856.06,True,True,5907.0
54,2021-09-16,1891.18,1921.5975,1889.1809,1917.88,356927,14250,1909.344534,1899.9,True,True,6582.0
55,2021-09-17,1937.73,1937.73,1898.85,1909.02,469253,13330,1910.982978,1914.89,False,False,7293.0
56,2021-09-20,1884.0,1899.94,1859.325,1884.33,384722,14787,1881.37074,1890.65,True,False,6221.0
57,2021-09-21,1895.45,1906.34,1872.77,1897.42,340386,9917,1896.128859,1885.49,False,True,4758.0
58,2021-09-22,1902.52,1940.0,1900.0,1935.04,221953,11993,1927.198002,1928.5,True,True,9693.0
59,2021-09-23,1947.0,1958.545,1936.92,1944.05,204756,12340,1946.918643,1942.49,False,True,3734.0
60,2021-09-24,1942.91,1950.0,1919.93,1937.22,136159,8943,1935.34443,1938.05,False,False,5624.0
61,2021-09-27,1929.25,1936.48,1883.88,1899.5,247628,12602,1904.045761,1920.33,True,False,4154.0
62,2021-09-28,1880.01,1882.0,1828.515,1839.4,293518,18248,1843.370749,1844.86,True,False,8380.0
63,2021-09-29,1855.0,1866.7622,1843.74,1846.54,181694,12735,1853.786409,1858.95,True,False,6109.0
64,2021-09-30,1848.05,1861.9999,1816.31,1817.52,272988,13065,1828.832403,1844.67,False,False,6873.0
65,2021-10-01,1832.91,1836.58,1788.38,1828.6,297839,15621,1812.602142,1793.1,False,True,15087.0
66,2021-10-04,1834.89,1836.22,1792.16,1804.77,289011,13703,1808.325325,1804.81,False,False,5655.0
67,2021-10-05,1826.9,1857.92,1812.53,1830.12,239295,11448,1833.48041,1841.02,True,False,3894.0
68,2021-10-06,1811.14,1838.99,1806.49,1833.89,131738,9109,1827.908686,1828.05,True,True,1473.0
69,2021-10-07,1855.19,1870.51,1845.02,1846.67,142696,10335,1858.570843,1866.675,True,False,5355.0
70,2021-10-08,1847.0,1854.72,1814.56,1817.61,160305,10631,1828.385098,1840.0,False,False,3458.0
71,2021-10-11,1816.67,1817.8,1776.08,1783.86,239086,14328,1794.983489,1807.3397,False,False,4830.0
72,2021-10-12,1794.45,1814.71,1778.0,1803.57,223611,12550,1801.436945,1790.95,True,True,10005.0
73,2021-10-13,1810.96,1817.6,1791.0398,1810.55,151034,9421,1807.774119,1799.0,False,True,2458.0
74,2021-10-14,1827.85,1848.2341,1823.5788,1840.69,254331,11523,1840.728729,1830.12,False,True,6700.0
75,2021-10-15,1854.73,1854.73,1826.1,1830.93,161709,10570,1836.61181,1837.6,False,False,2939.0
76,2021-10-18,1834.0,1861.5199,1827.88,1852.67,219003,10709,1845.679875,1834.765,False,True,4100.0
77,2021-10-19,1863.93,1866.4438,1840.63,1841.14,140077,10237,1851.67836,1852.1801,False,False,2555.0
78,2021-10-20,1833.08,1833.99,1803.435,1823.09,261954,15657,1824.003934,1817.125,False,True,9915.0
79,2021-10-21,1812.19,1849.43,1812.19,1843.83,396714,19781,1841.927124,1824.885,True,True,5200.0
80,2021-10-22,1852.01,1855.6,1773.7,1792.21,587641,33445,1795.377355,1791.67,False,True,24854.0
81,2021-10-25,1794.61,1798.715,1761.58,1774.98,282862,21739,1775.090896,1780.44,True,False,6869.0
82,2021-10-26,1782.21,1790.5,1740.16,1748.48,252167,20782,1756.595948,1767.8,False,False,4413.0
83,2021-10-27,1754.42,1787.67,1748.06,1766.06,219859,15527,1772.390731,1767.29,True,False,2297.0
84,2021-10-28,1765.62,1786.73,1762.62,1777.63,190378,11250,1777.720831,1780.945,False,False,1744.0
85,2021-10-29,1759.74,1785.84,1756.16,1779.03,173438,11365,1776.828946,1775.99,True,True,2794.0
86,2021-11-01,1784.54,1808.45,1778.22,1801.19,273809,13323,1797.951163,1789.44,False,True,3972.0
87,2021-11-02,1803.71,1810.9,1797.79,1799.64,192133,10629,1803.896531,1800.02,False,False,5474.0
88,2021-11-03,1791.4,1794.79,1760.0,1777.11,202890,15660,1774.950659,1784.82,True,False,4463.0
89,2021-11-04,1780.01,1809.13,1775.0,1808.16,226978,12192,1802.144226,1796.3,False,True,8270.0
90,2021-11-05,1815.0,1829.44,1791.27,1794.35,210842,12647,1806.041942,1818.99,True,False,2856.0
91,2021-11-08,1800.5,1815.025,1791.46,1799.91,160844,11413,1801.424421,1806.62,True,False,7285.0
92,2021-11-09,1803.7,1815.09,1788.0,1814.9,171968,11383,1805.624989,1805.0784,True,True,5486.0
93,2021-11-10,1794.0,1822.9999,1794.0,1812.01,229761,12102,1809.333748,1810.97,True,True,12373.0
94,2021-11-11,1819.0,1818.97,1805.0,1816.0,193018,10455,1812.551564,1808.75,False,True,10767.0
95,2021-11-12,1819.27,1865.64,1815.1,1863.0,344796,14541,1851.650039,1817.3101,False,True,6664.0
96,2021-11-15,1871.49,1895.99,1832.81,1839.38,233292,13183,1856.691153,1879.99,True,False,26880.0
97,2021-11-16,1840.0,1850.03,1821.62,1827.54,135869,8976,1834.040051,1838.67,False,False,4069.0
98,2021-11-17,1835.82,1839.0,1796.03,1806.0,181144,9624,1813.189253,1825.09,False,False,8915.0
99,2021-11-18,1805.4,1806.95,1768.01,1779.17,191452,12301,1781.346271,1794.63,False,False,5328.0
100,2021-11-19,1780.05,1780.05,1752.75,1754.9,249721,12308,1767.883223,1775.15,True,False,12264.0
101,2021-11-22,1766.99,1766.99,1704.8548,1721.42,240347,15426,1733.0395,1761.45,False,False,10116.0
102,2021-11-23,1715.3,1730.0,1671.5,1708.47,373993,17109,1691.808958,1722.14,False,False,8049.0
103,2021-11-24,1690.55,1716.67,1680.0,1707.93,108688,9253,1705.507282,1680.02,False,True,9372.0
104,2021-11-26,1678.15,1703.1,1671.12,1686.88,140801,9203,1685.807897,1688.85,True,False,9931.0
105,2021-11-29,1702.45,1702.45,1672.1701,1678.1,141359,11028,1683.920562,1686.43,False,False,7100.0
106,2021-11-30,1669.97,1682.11,1635.0,1643.41,269510,17208,1647.123352,1673.11,True,False,8782.0
107,2021-12-01,1654.0,1683.35,1600.12,1602.08,265165,17004,1633.997229,1657.43,True,False,8697.0
108,2021-12-02,1604.0,1628.0,1582.73,1611.44,311960,16447,1605.952798,1623.87,True,False,17117.0
109,2021-12-03,1627.25,1630.0,1576.0,1592.1,425349,21335,1593.510349,1616.99,False,False,13962.0
110,2021-12-06,1599.67,1636.89,1567.96,1623.46,243100,15444,1615.023498,1586.8093,False,True,14416.0
111,2021-12-07,1652.22,1727.0,1652.22,1711.74,353660,19597,1706.441128,1672.06,True,True,22388.0
112,2021-12-08,1732.75,1748.49,1707.97,1739.21,206756,13565,1736.089851,1714.19,False,True,9593.0
113,2021-12-09,1737.25,1755.15,1717.3398,1722.6,217875,11013,1730.910489,1742.615,False,False,6968.0
114,2021-12-10,1745.01,1745.01,1712.1201,1721.4,180131,11154,1724.381971,1734.25,False,False,12126.0
115,2021-12-13,1714.96,1717.209,1680.21,1690.93,202516,12275,1689.849369,1716.03,True,False,8526.0
116,2021-12-14,1674.05,1687.5,1655.92,1677.2,159376,12028,1670.861976,1684.99,True,False,7212.0
117,2021-12-15,1674.96,1704.99,1653.2,1701.17,178081,10829,1684.762055,1677.16,True,True,7399.0
118,2021-12-16,1717.3,1724.66,1661.9977,1678.97,170945,13073,1684.942754,1710.15,False,False,5265.0
119,2021-12-17,1681.97,1720.9599,1654.98,1683.84,382078,18559,1692.19125,1656.54,False,True,28371.0
120,2021-12-20,1665.95,1688.0,1653.595,1679.84,192550,13090,1672.851427,1678.1,True,True,8181.0
121,2021-12-21,1689.63,1726.17,1684.0901,1723.89,146792,12704,1714.406174,1687.34,True,True,4232.0
122,2021-12-22,1734.82,1748.72,1721.155,1744.66,168329,9265,1741.810911,1739.27,True,True,5220.0
123,2021-12-23,1749.3,1756.75,1732.76,1748.67,149561,10423,1747.573972,1736.9,False,True,11091.0
124,2021-12-27,1748.0,1771.345,1748.0,1766.24,143716,10740,1765.023258,1760.0,True,True,4472.0
125,2021-12-28,1770.97,1776.67,1747.01,1752.91,114475,9021,1759.490107,1769.55,True,False,4967.0
126,2021-12-29,1748.0,1761.8,1739.45,1748.6,102356,9136,1750.274979,1748.13,False,True,3657.0
127,2021-12-30,1745.0,1763.62,1740.08,1747.22,118523,9662,1753.242146,1749.92,True,False,2730.0
128,2021-12-31,1744.99,1761.89,1744.1275,1748.25,104321,7761,1751.810991,1750.0,True,False,6657.0
129,2022-01-03,1748.84,1749.07,1682.42,1690.67,272386,19088,1696.735703,1731.02,False,False,14142.0
130,2022-01-04,1695.0,1690.73,1614.81,1647.32,382341,22716,1640.146383,1668.48,False,False,19856.0
131,2022-01-05,1647.32,1647.32,1591.28,1594.55,312874,21605,1609.933382,1627.72,False,False,14145.0
132,2022-01-06,1595.01,1647.84,1589.95,1620.97,262532,17339,1627.027755,1607.25,True,True,13077.0
133,2022-01-07,1620.6,1650.0,1596.04,1597.81,297391,18317,1620.529518,1638.165,True,False,12901.0
134,2022-01-10,1576.78,1580.215,1502.32,1543.46,453079,24495,1533.265253,1541.0851,False,True,42128.0
135,2022-01-11,1536.01,1592.81,1530.0,1581.61,292728,17504,1568.522077,1532.62,False,True,14511.0
136,2022-01-12,1596.0,1596.25,1550.285,1554.07,236971,16308,1564.274504,1584.62,False,False,18363.0
137,2022-01-13,1559.11,1576.9199,1504.77,1507.43,312081,18641,1523.90957,1550.8,False,False,14432.0
138,2022-01-14,1522.08,1530.0,1460.0,1498.13,342826,23519,1491.002072,1511.1505,False,False,23420.0
