,date,open,high,low,close,volume,trade_count,vwap,15min_close,is_positive_start,is_positive_end,15min_volume
119,2021-12-17,62.31,62.57,61.36,61.56,24434211,100719,61.744986,62.06,False,False,2195486.0
120,2021-12-20,61.34,62.04,60.88,61.72,10870888,85697,61.605225,60.96,False,True,983116.0
121,2021-12-21,62.0,62.24,61.25,61.45,8658304,75848,61.542199,61.59,False,False,678320.0
122,2021-12-22,61.44,62.28,60.93,62.1,15109142,58814,62.009462,61.32,False,True,407236.0
123,2021-12-23,62.4,62.5589,61.8545,62.05,8069583,53908,62.209789,62.17,False,False,721166.0
124,2021-12-27,62.09,62.35,61.765,62.29,9539531,67247,62.152816,61.94,False,True,464650.0
125,2021-12-28,62.35,62.64,62.11,62.35,5999485,41844,62.364975,62.41,True,False,322414.0
126,2021-12-29,62.25,62.49,62.03,62.29,5078889,39081,62.328908,62.29,True,False,192958.0
127,2021-12-30,62.53,63.17,62.36,62.52,6244468,46971,62.684543,62.97,True,False,573492.0
128,2021-12-31,62.64,62.985,62.345,62.35,6445297,42922,62.602256,62.702,True,False,193319.0
129,2022-01-03,62.0,62.24,61.335,61.88,12354775,75464,61.849218,61.605,False,True,756483.0
130,2022-01-04,61.64,62.31,61.07,62.13,11417650,89859,61.860455,61.5159,False,True,589199.0
131,2022-01-05,62.45,63.27,62.12,62.16,11079597,92192,62.547556,62.62,True,False,797985.0
132,2022-01-06,61.66,61.79,60.86,61.48,8023054,66976,61.439707,61.255,False,True,567569.0
133,2022-01-07,61.5,63.01,61.21,62.83,16656367,98960,62.618881,61.38,True,True,394963.0
134,2022-01-10,63.48,65.315,62.76,65.1,27458369,167510,64.790464,64.41,True,True,1532003.0
135,2022-01-11,64.71,65.85,64.31,65.48,13002548,99901,65.3765,64.55,False,True,914898.0
136,2022-01-12,64.82,65.36,64.38,64.82,10144430,79971,64.746407,65.24,True,False,1019504.0
137,2022-01-13,64.65,64.955,63.863,64.6,8200758,66885,64.587455,64.205,False,True,679268.0
138,2022-01-14,64.65,64.99,64.245,64.93,10282869,78812,64.745083,64.585,True,True,415221.0
