,date,open,high,low,close,volume,trade_count,vwap,15min_close,is_positive_start,is_positive_end,15min_volume
56,2021-09-20,27.3,27.37,26.94,27.21,48664676,166568,27.143095,27.26,False,False,1302241.0
57,2021-09-21,27.3,27.43,26.94,26.96,35581701,120034,27.130004,27.295,True,False,1299502.0
58,2021-09-22,27.05,27.2058,26.99,27.01,31489712,112981,27.09172,27.135,True,False,1121298.0
59,2021-09-23,27.05,27.29,27.0218,27.19,33922587,98512,27.175724,27.16,False,True,874859.0
60,2021-09-24,27.19,27.38,27.1,27.13,24439491,96291,27.209249,27.2534,False,False,597889.0
61,2021-09-27,27.18,27.65,27.16,27.4,32086957,115232,27.501469,27.61,True,False,1627623.0
62,2021-09-28,27.5,27.74,27.19,27.24,32743775,115471,27.329981,27.415,False,False,1650046.0
63,2021-09-29,27.27,27.57,27.17,27.4,31164347,95222,27.427257,27.495,True,False,1121446.0
64,2021-09-30,27.48,27.51,27.01,27.01,43880353,127687,27.14829,27.215,False,False,1391476.0
65,2021-10-01,27.17,27.4,27.01,27.16,31445121,101251,27.193478,27.03,False,True,1257375.0
66,2021-10-04,27.27,27.455,27.09,27.25,43325508,121349,27.247295,27.3697,True,False,2026169.0
67,2021-10-05,27.29,27.48,27.165,27.35,32076479,97265,27.357542,27.3734,False,False,1414101.0
68,2021-10-06,27.24,27.335,26.97,27.31,55319165,157878,27.136161,27.105,False,True,1811446.0
69,2021-10-07,27.01,27.23,26.97,27.09,49336224,125096,27.102152,27.145,True,False,1458728.0
70,2021-10-08,27.07,27.119,26.75,26.77,38896689,130417,26.863048,26.98,True,False,1264910.0
71,2021-10-11,26.69,26.77,26.03,26.03,64230327,221451,26.249765,26.5041,True,False,1554349.0
72,2021-10-12,26.0,26.0257,25.36,25.43,76248189,254660,25.555729,25.63,False,False,2429677.0
73,2021-10-13,25.24,25.46,25.01,25.3,60396703,195016,25.22738,25.135,True,True,2803187.0
74,2021-10-14,25.35,25.81,25.35,25.62,56516091,173271,25.641248,25.71,True,False,2070073.0
75,2021-10-15,25.7,25.94,25.65,25.7,47432081,136277,25.765689,25.825,False,False,1576125.0
76,2021-10-18,25.5,25.65,25.28,25.33,44769008,138684,25.439223,25.56,True,False,1721225.0
77,2021-10-19,25.44,25.6,25.265,25.59,34763294,119328,25.444045,25.375,True,True,873149.0
78,2021-10-20,25.6,26.09,25.56,25.91,48193389,156216,25.913638,25.955,True,False,2263981.0
79,2021-10-21,26.1,26.29,25.6,25.76,55734973,163078,25.876939,25.94,False,False,2171197.0
80,2021-10-22,25.76,25.8,25.465,25.49,36695320,125719,25.565317,25.605,False,False,1454037.0
81,2021-10-25,25.45,25.66,25.32,25.64,49352396,131666,25.509061,25.435,False,True,1358548.0
82,2021-10-26,25.63,25.7,25.35,25.37,36130813,124845,25.48606,25.59,False,False,1141778.0
83,2021-10-27,25.39,25.475,25.04,25.06,39715015,151263,25.183731,25.26,False,False,1833809.0
84,2021-10-28,25.11,25.635,25.09,25.55,52837917,161084,25.51385,25.505,False,True,2161057.0
85,2021-10-29,25.37,25.52,25.15,25.26,53934536,131299,25.319933,25.365,True,False,1729766.0
86,2021-11-01,25.46,25.58,25.345,25.37,39850853,135635,25.45079,25.465,True,False,1475262.0
87,2021-11-02,25.48,25.48,25.13,25.23,34579292,129772,25.229113,25.265,True,False,1839769.0
88,2021-11-03,25.13,25.33,25.11,25.18,36294443,131504,25.192678,25.24,False,False,1165886.0
89,2021-11-04,25.15,25.25,24.54,24.8,63094760,234865,24.862109,25.0927,False,False,1832433.0
90,2021-11-05,24.9,25.31,24.83,25.1,44413164,152286,25.159958,25.275,True,False,1710413.0
91,2021-11-08,25.03,25.13,24.73,24.88,46156086,162076,24.912001,25.105,True,False,3420691.0
92,2021-11-09,24.76,24.85,24.58,24.71,45286867,160080,24.683034,24.695,False,True,3484511.0
93,2021-11-10,24.76,25.13,24.66,24.95,47002444,145402,24.972149,24.9226,True,True,4632676.0
94,2021-11-11,25.0,25.1,24.88,24.92,30379633,101501,25.001498,25.005,True,False,2578725.0
95,2021-11-12,24.94,25.075,24.91,24.94,27343606,94312,24.974795,24.965,True,False,2068102.0
96,2021-11-15,24.95,25.05,24.74,24.8,40190406,134677,24.813478,24.9112,False,False,3089948.0
97,2021-11-16,24.88,24.89,24.63,24.66,36370589,113375,24.733277,24.805,True,False,2409683.0
98,2021-11-17,24.62,24.72,24.56,24.66,32281207,106666,24.633128,24.7,True,False,2953386.0
99,2021-11-18,24.6,24.69,24.39,24.39,37537540,134740,24.449386,24.585,False,False,2461751.0
100,2021-11-19,24.3,24.34,23.96,24.13,50432034,169622,24.132732,24.265,False,False,4937518.0
101,2021-11-22,24.11,24.86,24.07,24.7,53934258,166049,24.606199,24.1269,True,True,3722630.0
102,2021-11-23,24.72,24.99,24.69,24.76,44465888,137928,24.83357,24.7461,True,True,3951245.0
103,2021-11-24,24.67,24.7184,24.43,24.47,33577367,116784,24.543728,24.675,False,False,2443047.0
104,2021-11-26,24.03,24.32,24.01,24.22,29299551,112066,24.198433,24.275,True,False,3824349.0
105,2021-11-29,24.24,24.26,23.85,23.89,52412715,177560,23.977086,24.1,False,False,3795043.0
106,2021-11-30,23.6,23.68,22.55,22.83,139081849,377370,22.882142,23.17,False,False,9880882.0
107,2021-12-01,23.0,23.195,22.22,22.23,80236468,271857,22.603159,22.9409,False,False,4880731.0
108,2021-12-02,22.35,23.26,22.28,23.05,79736865,240631,22.940783,22.54,True,True,4838834.0
109,2021-12-03,23.0,23.53,22.91,23.46,70330900,200304,23.349448,22.995,False,True,4037852.0
110,2021-12-06,23.63,23.94,23.23,23.28,59089528,194379,23.509196,23.7653,True,False,3760126.0
111,2021-12-07,23.26,23.37,22.97,23.08,62375642,212706,23.111008,23.135,False,False,5544780.0
112,2021-12-08,23.02,23.565,22.98,23.17,48903163,162591,23.195614,23.395,True,False,5700594.0
113,2021-12-09,23.0,23.07,22.68,22.94,51532189,166422,22.865893,22.9317,False,True,3422563.0
114,2021-12-10,23.02,23.05,22.75,22.84,39934198,145132,22.851308,22.965,False,False,2656361.0
115,2021-12-13,22.75,22.8,22.285,22.44,66124091,214347,22.444999,22.425,False,True,5235580.0
116,2021-12-14,22.4,22.73,22.25,22.29,77173179,196212,22.444313,22.4492,True,False,4837062.0
117,2021-12-15,22.27,22.4,22.02,22.17,70512106,193797,22.163589,22.315,True,False,5761768.0
118,2021-12-16,22.7,23.89,22.65,23.71,113522960,333009,23.576546,23.415,True,True,11950065.0
119,2021-12-17,23.75,23.84,23.28,23.78,107808005,221129,23.692831,23.363,False,True,9381195.0
120,2021-12-20,24.0,24.29,23.75,24.19,76964143,236961,24.074318,23.895,False,True,9444993.0
121,2021-12-21,24.22,24.8239,24.195,24.47,72849276,224157,24.593418,24.425,True,True,6318838.0
122,2021-12-22,24.38,24.835,24.24,24.78,51297129,162601,24.637021,24.3188,False,True,4150877.0
123,2021-12-23,24.82,25.02,24.809,24.87,43253376,134447,24.901684,24.9784,True,False,4320919.0
124,2021-12-27,24.87,25.09,24.625,24.78,51231077,144651,24.840711,24.71,False,True,4182481.0
125,2021-12-28,24.7,25.12,24.69,24.82,42060265,124856,24.889632,25.0327,True,False,4573084.0
126,2021-12-29,24.76,24.92,24.6,24.64,33757628,116268,24.704657,24.83,True,False,2511598.0
127,2021-12-30,24.66,24.95,24.66,24.78,40560089,121819,24.791351,24.915,True,False,3849659.0
128,2021-12-31,24.7,24.825,24.565,24.6,45008208,124979,24.65467,24.7,False,False,3185563.0
129,2022-01-03,24.85,25.575,24.775,25.43,58151298,189310,25.342232,25.075,True,True,4522300.0
130,2022-01-04,25.67,25.88,25.44,25.64,55065857,181019,25.715427,25.4586,False,True,4661792.0
131,2022-01-05,26.0,26.8199,26.0,26.21,94558440,299354,26.447303,26.175,True,True,6559810.0
132,2022-01-06,26.78,26.79,25.94,26.11,70619264,227471,26.185708,26.14,False,False,6926629.0
133,2022-01-07,25.85,26.515,25.77,26.29,74006488,230994,26.295656,26.08,True,True,7313873.0
134,2022-01-10,26.52,26.6353,26.2,26.46,57822399,199460,26.431675,26.38,False,True,5105952.0
135,2022-01-11,26.63,26.73,26.14,26.34,45401036,157266,26.312411,26.3501,False,False,3894650.0
136,2022-01-12,26.28,26.51,26.15,26.45,36628562,117929,26.411469,26.34,True,True,3911560.0
137,2022-01-13,26.51,27.07,26.323,26.8,48991536,170056,26.820786,26.545,True,True,2557536.0
138,2022-01-14,26.68,27.23,26.465,27.18,54798728,179911,26.970163,26.605,False,True,3949070.0
