,date,open,high,low,close,volume,trade_count,vwap,15min_close,is_positive_start,is_positive_end,15min_volume
27,2021-08-09,517.5,523.85,512.7227,517.58,1000152,14612,517.034027,518.785,False,False,11414.0
28,2021-08-10,517.11,518.255,499.05,499.94,766094,19717,504.544418,505.0258,False,False,76563.0
29,2021-08-11,502.02,504.0223,488.54,490.26,1017970,22753,492.00084,500.86,True,False,11330.0
30,2021-08-12,492.3,499.3299,490.26,492.85,446707,14764,494.257075,495.95,True,False,8680.0
31,2021-08-13,491.02,495.4,487.0,491.41,336846,10877,492.304368,490.77,False,True,8200.0
32,2021-08-16,492.06,507.27,488.85,506.18,467700,16739,502.358161,494.82,True,True,10769.0
33,2021-08-17,505.07,511.56,501.97,510.24,337287,15631,507.991708,508.75,True,True,6831.0
34,2021-08-18,509.6,514.1499,508.52,509.54,538449,16550,510.645014,511.835,False,False,30570.0
35,2021-08-19,506.4,512.45,504.02,505.55,558457,15237,508.794125,509.8572,True,False,12863.0
36,2021-08-20,505.13,522.8437,503.03,518.99,498129,15068,517.324558,512.29,True,True,14228.0
37,2021-08-23,516.37,517.96,509.11,512.72,470133,15293,512.193733,510.99,False,True,37747.0
38,2021-08-24,508.0,522.46,508.0,515.3,390637,13186,516.586194,516.71,True,False,10777.0
39,2021-08-25,514.59,519.19,511.7,517.56,240392,8210,515.750541,512.19,False,True,9243.0
40,2021-08-26,517.3,528.3,514.4101,517.06,561790,14092,518.574602,517.56,False,False,35541.0
41,2021-08-27,517.06,524.79,514.43,520.71,386718,11812,520.375502,522.465,False,False,5693.0
42,2021-08-30,523.27,526.95,517.7,521.54,531048,13716,521.544246,521.15,False,True,8660.0
43,2021-08-31,522.12,530.44,518.03,529.42,579516,16412,526.109243,523.91,False,True,13513.0
44,2021-09-01,531.79,547.53,526.94,544.92,836566,23377,542.089891,534.265,False,True,11412.0
45,2021-09-02,545.81,555.0,537.85,539.71,535738,17291,544.153899,548.31,False,False,21601.0
46,2021-09-03,535.75,544.375,532.13,542.43,393316,12375,539.914935,536.3895,True,True,17971.0
47,2021-09-07,546.0,554.96,542.75,551.66,459520,14876,548.965683,550.21,True,True,13684.0
48,2021-09-08,548.41,558.32,545.0,550.55,406917,14403,551.557302,551.61,False,False,29136.0
49,2021-09-09,541.36,558.43,538.26,552.66,586503,13461,551.283965,550.845,True,True,80682.0
50,2021-09-10,558.33,559.75,549.08,549.38,376766,13521,553.236369,552.6351,False,False,7080.0
51,2021-09-13,540.3,542.85,527.17,540.43,685298,19436,537.183362,532.89,True,True,19041.0
52,2021-09-14,544.47,549.72,540.13,542.23,376421,14618,544.131705,547.02,False,False,13374.0
53,2021-09-15,541.5,553.79,536.13,551.67,359497,11585,550.033897,546.9,True,True,6137.0
54,2021-09-16,557.13,567.8099,555.8,565.13,548441,15764,563.192949,563.35,True,True,9459.0
55,2021-09-17,560.0,564.8,555.81,563.14,841673,16033,562.148533,559.1,False,True,18228.0
56,2021-09-20,560.49,566.22,547.12,557.76,779522,18743,555.195907,555.005,False,True,15658.0
57,2021-09-21,560.75,563.51,553.34,553.79,441248,13122,557.609828,560.66,True,False,9689.0
58,2021-09-22,554.84,577.25,552.0,570.42,520018,15074,567.492229,561.5,True,True,12749.0
59,2021-09-23,574.85,579.0,568.01,572.73,467037,14054,573.151194,573.05,True,False,13405.0
60,2021-09-24,566.78,572.04,558.0,560.74,438085,15709,561.768248,563.69,False,False,15822.0
61,2021-09-27,556.99,558.44,541.04,549.07,683233,20925,546.58704,549.0277,True,True,16372.0
62,2021-09-28,538.62,542.51,522.92,536.94,556204,20040,535.799135,532.73,False,True,23023.0
63,2021-09-29,538.465,554.0,538.8,545.58,558512,19428,548.839365,547.165,False,False,15363.0
64,2021-09-30,545.01,552.26,542.75,546.86,566280,14476,547.390231,550.685,True,False,10482.0
65,2021-10-01,550.63,552.35,536.94,549.92,442688,15861,546.002761,538.165,True,True,19116.0
66,2021-10-04,545.04,545.51,521.01,526.43,549022,19570,527.910536,535.12,True,False,13717.0
67,2021-10-05,528.22,545.225,528.22,540.39,592365,18006,540.087426,536.95,True,True,24176.0
68,2021-10-06,536.78,545.52,532.52,541.83,478626,15926,540.406428,539.84,True,True,14274.0
69,2021-10-07,544.0,550.16,536.735,539.19,493111,15725,542.411678,549.6,True,False,13041.0
70,2021-10-08,540.24,544.49,528.5463,529.1,321247,11306,533.894564,535.38,False,False,5831.0
71,2021-10-11,527.98,537.27,521.0784,528.78,312500,11975,531.432256,531.87,True,False,10823.0
72,2021-10-12,538.64,545.75,532.73,538.46,396068,13965,539.776749,536.91,False,True,23017.0
73,2021-10-13,545.54,551.53,541.775,548.05,533381,16449,547.617794,545.295,True,True,13660.0
74,2021-10-14,552.0,561.165,551.09,554.51,480054,16380,556.786202,554.02,False,True,36004.0
75,2021-10-15,555.68,556.115,543.12,544.47,463052,13778,547.92308,551.0264,True,False,8696.0
76,2021-10-18,536.91,542.0,531.98,541.28,700490,16803,537.63021,532.4,False,True,12331.0
77,2021-10-19,545.98,552.785,543.03,550.05,667670,15208,549.714474,550.1,True,False,11429.0
78,2021-10-20,554.6,560.27,549.14,556.54,302952,11870,555.869559,553.15,False,True,4385.0
79,2021-10-21,557.37,569.15,550.0,568.1,342976,11373,563.962867,557.98,False,True,3800.0
80,2021-10-22,568.73,570.0,561.23,566.57,329297,11812,565.855914,566.16,False,True,16214.0
81,2021-10-25,567.26,573.65,560.9301,568.34,289488,12243,569.169285,571.09,False,False,7435.0
82,2021-10-26,566.13,570.88,561.2351,565.64,420318,13379,566.148113,570.12,True,False,16330.0
83,2021-10-27,563.73,567.53,553.55,558.54,356255,15459,558.972441,556.6,True,True,15858.0
84,2021-10-28,563.44,571.21,556.465,570.32,502959,19359,565.084553,561.85,True,True,13177.0
85,2021-10-29,580.0,627.96,552.39,623.21,1301535,39386,604.878127,568.85,True,True,14611.0
86,2021-11-01,626.0,634.5,612.52,627.27,730256,26365,626.637655,625.44,False,True,27645.0
87,2021-11-02,630.65,641.58,620.44,639.64,878642,23769,632.508769,629.1954,False,True,18307.0
88,2021-11-03,645.0,649.54,615.25,619.74,759835,27772,623.575664,630.795,False,False,17501.0
89,2021-11-04,619.67,632.92,616.19,629.82,568053,22006,627.182804,626.6555,False,True,18616.0
90,2021-11-05,634.04,642.4,627.475,635.46,444397,21287,634.175905,635.59,False,False,10078.0
91,2021-11-08,637.41,642.96,629.47,637.09,388464,13136,638.113742,633.98,False,True,11830.0
92,2021-11-09,634.19,647.99,632.0,637.05,397067,17465,639.904349,633.54,False,True,19304.0
93,2021-11-10,635.58,637.84,618.93,620.42,504559,18278,625.543564,627.0,False,False,30110.0
94,2021-11-11,621.03,639.05,620.63,637.39,492575,16485,634.33554,627.09,True,True,16144.0
95,2021-11-12,642.77,648.61,634.45,646.56,409079,15195,643.368842,639.44,False,True,14424.0
96,2021-11-15,649.0,653.99,635.1601,641.95,286201,12554,642.255351,647.06,False,False,31896.0
97,2021-11-16,643.52,655.45,640.45,648.03,443137,17248,649.963968,647.07,True,True,20170.0
98,2021-11-17,648.0,655.04,635.01,651.26,939661,24003,646.953463,639.41,False,True,208225.0
99,2021-11-18,657.03,659.4518,646.52,648.41,503907,16925,651.779122,652.945,False,False,23199.0
100,2021-11-19,653.95,654.04,633.94,641.18,566612,19371,642.187522,647.74,False,False,36420.0
101,2021-11-22,638.65,643.5799,618.0,618.06,837893,23703,627.659016,630.62,False,False,102226.0
102,2021-11-23,611.1,618.06,585.0,590.0,1057861,31476,595.400492,608.39,False,False,63124.0
103,2021-11-24,588.45,600.81,580.01,598.58,728306,20647,595.333528,581.95,False,True,42108.0
104,2021-11-26,596.93,610.46,589.45,591.96,365495,15749,597.594534,604.25,True,False,30755.0
105,2021-11-29,598.04,598.06,568.94,571.01,1315090,38428,578.373949,587.42,False,False,67050.0
106,2021-11-30,571.7,580.35,560.7,562.59,1435975,34035,567.128825,574.86,True,False,51319.0
107,2021-12-01,569.17,570.47,546.8,548.35,913279,26718,557.930329,562.65,False,False,21943.0
108,2021-12-02,546.72,561.685,545.065,560.22,818242,28933,555.297484,549.38,True,True,38252.0
109,2021-12-03,561.07,561.07,514.53,519.49,1433681,43629,523.120322,545.46,False,False,27803.0
110,2021-12-06,518.34,531.32,510.49,524.43,1064491,31749,525.176041,518.94,False,True,58565.0
111,2021-12-07,536.64,559.61,535.36,558.4,1164012,28671,549.846111,539.4,True,True,37214.0
112,2021-12-08,561.02,572.75,555.97,564.85,638667,21764,564.565322,564.04,True,True,30749.0
113,2021-12-09,564.71,575.01,560.0,560.15,689275,20308,564.480744,565.3,False,False,18958.0
114,2021-12-10,565.58,568.5499,557.7,566.5,519474,17681,564.697212,562.85,True,True,45346.0
115,2021-12-13,563.93,572.5883,549.285,549.61,1106202,24485,556.253471,571.43,True,False,24071.0
116,2021-12-14,545.95,553.21,529.725,535.34,1363596,30762,536.097266,550.15,True,False,29574.0
117,2021-12-15,535.44,545.29,527.76,541.29,2072486,36585,537.140098,537.35,False,True,102350.0
118,2021-12-16,540.94,544.49,526.97,529.36,875515,26399,534.607396,539.78,False,False,33556.0
119,2021-12-17,528.39,561.38,527.85,555.34,1298675,24826,550.227026,530.63,False,True,130115.0
120,2021-12-20,550.18,552.33,535.4501,544.89,620878,18937,544.680043,548.905,False,False,39445.0
121,2021-12-21,550.65,566.3,547.68,565.9,582345,18304,558.080688,550.0,True,True,14608.0
122,2021-12-22,564.0,573.29,563.75,572.79,312682,12656,569.930147,570.94,True,True,12438.0
123,2021-12-23,575.0,579.85,572.01,572.01,391486,13696,574.22808,578.24,True,False,25029.0
124,2021-12-27,576.13,575.13,565.72,569.88,386053,13241,569.705298,572.94,False,False,6768.0
125,2021-12-28,570.0,572.27,528.8,529.5,768973,25793,537.083823,556.337,False,False,32726.0
126,2021-12-29,534.95,535.98,526.755,535.4,528851,19078,531.547987,530.815,False,True,38165.0
127,2021-12-30,532.7,547.75,531.9,541.31,356032,12897,542.009502,538.15,True,True,13108.0
128,2021-12-31,543.41,547.215,536.38,536.95,321515,12001,539.736411,545.45,True,False,7818.0
129,2022-01-03,531.8,532.79,513.0,520.79,923570,26326,520.789346,518.195,False,True,79016.0
130,2022-01-04,517.32,519.8,502.95,512.27,758159,27566,510.069994,512.9468,False,False,38437.0
131,2022-01-05,506.3,514.33,487.66,487.81,704438,25664,495.961817,511.16,True,False,18710.0
132,2022-01-06,485.0,494.435,480.4,483.0,746752,23699,486.101991,486.06,True,False,24702.0
133,2022-01-07,483.99,492.0,471.15,471.49,1233256,27670,476.807545,489.77,True,False,151674.0
134,2022-01-10,444.0,462.99,435.47,462.34,1403550,38119,449.872812,449.7,True,True,221789.0
135,2022-01-11,464.07,482.7,462.29,481.17,1214131,30556,476.072919,469.0,True,True,56033.0
136,2022-01-12,486.09,501.395,483.65,490.38,1105358,33497,492.746269,487.66,True,True,51054.0
137,2022-01-13,487.29,489.16,455.23,455.78,1102050,32979,462.684267,478.79,False,False,23951.0
138,2022-01-14,451.74,465.77,437.97,447.34,883616,26329,447.097086,460.585,True,False,39846.0
