,date,open,high,low,close,volume,trade_count,vwap,15min_close,is_positive_start,is_positive_end,15min_volume
51,2021-09-13,188.48,189.79,186.41,186.45,528952,10798,187.464486,188.275,True,False,11162.0
52,2021-09-14,185.69,186.815,182.8,183.56,471877,10644,184.133444,185.88,False,False,15027.0
53,2021-09-15,183.8,185.55,183.3123,184.14,403705,10811,184.316114,184.4,True,False,4255.0
54,2021-09-16,184.29,185.42,182.41,182.94,428501,9649,183.16367,183.24,True,False,5398.0
55,2021-09-17,185.16,185.29,179.76,180.11,1300350,12309,180.934913,182.341,False,False,6841.0
56,2021-09-20,178.82,181.99,177.77,180.17,662896,13041,179.865008,180.81,False,False,13131.0
57,2021-09-21,181.2,182.1,179.49,179.74,448623,6895,180.423911,181.5308,False,False,6632.0
58,2021-09-22,181.05,180.955,178.735,179.18,546809,9160,179.415443,179.84,False,False,12973.0
59,2021-09-23,179.0,180.46,176.64,177.2,524312,11110,177.668382,178.14,False,False,10508.0
60,2021-09-24,177.0,177.51,172.47,172.61,1025879,15146,173.33509,174.175,False,False,14437.0
61,2021-09-27,172.75,174.17,169.42,169.48,699450,13639,170.81791,173.56,True,False,15105.0
62,2021-09-28,168.31,171.96,166.85,171.34,786781,16876,170.608746,170.155,True,True,20355.0
63,2021-09-29,172.03,173.32,171.31,172.01,422453,10387,172.174143,171.4,False,True,12299.0
64,2021-09-30,172.51,173.31,167.77,167.99,800428,11693,168.863202,171.69,True,False,7651.0
65,2021-10-01,169.07,170.19,166.9,168.94,513788,11569,168.834405,167.11,False,True,11841.0
66,2021-10-04,169.39,170.03,166.61,168.3,627307,13636,167.922464,168.08,True,True,26923.0
67,2021-10-05,168.57,169.22,166.77,167.89,446835,11236,168.209317,167.29,False,True,11311.0
68,2021-10-06,167.88,170.72,165.971,170.53,442664,11801,168.916563,167.24,False,True,5586.0
69,2021-10-07,172.26,174.0,171.4,172.43,582970,12392,172.718821,172.31,False,True,8693.0
70,2021-10-08,172.06,173.4,170.86,171.07,335008,8404,171.789086,171.81,False,False,11511.0
71,2021-10-11,171.86,172.49,169.6559,172.38,526139,9272,171.594357,170.89,True,True,14409.0
72,2021-10-12,174.02,177.99,173.06,176.66,559955,10919,176.604829,175.12,True,True,9366.0
73,2021-10-13,176.79,180.0,176.25,179.76,466934,11402,178.992873,177.145,True,True,10533.0
74,2021-10-14,180.66,183.9,180.24,183.7,482887,10994,183.040025,181.28,False,True,20289.0
75,2021-10-15,183.88,184.75,182.03,182.97,752934,13268,183.387972,183.5,False,False,13543.0
76,2021-10-18,182.24,184.69,182.01,184.17,590866,9609,183.982371,183.71,True,True,6007.0
77,2021-10-19,184.64,184.96,183.0,183.46,377785,9622,183.98357,184.21,True,False,17870.0
78,2021-10-20,184.11,185.46,183.46,184.99,409823,8296,184.743384,184.29,False,True,5736.0
79,2021-10-21,185.37,185.84,184.39,185.12,309312,8486,185.077762,184.83,True,True,2904.0
80,2021-10-22,185.68,187.42,185.42,185.93,523819,7971,186.096041,186.555,True,False,21460.0
81,2021-10-25,185.93,188.73,185.37,188.47,352383,8333,187.982921,187.66,True,True,12952.0
82,2021-10-26,188.07,188.31,186.4,187.28,377180,9076,187.521372,187.19,True,True,8033.0
83,2021-10-27,187.75,187.89,183.31,183.86,561259,12946,184.830849,186.67,True,False,8311.0
84,2021-10-28,185.5,193.93,183.5,193.6,797425,17372,191.873328,192.28,True,True,24713.0
85,2021-10-29,192.58,198.36,192.03,197.37,1304778,18209,196.492131,195.24,False,True,24369.0
86,2021-11-01,197.82,197.82,192.23,197.08,546713,14149,195.69002,193.2,True,True,33735.0
87,2021-11-02,197.97,202.82,197.7,202.04,763388,14059,201.29286,199.465,False,True,66239.0
88,2021-11-03,202.27,203.99,196.81,199.42,622891,13782,198.933881,197.51,False,True,51462.0
89,2021-11-04,198.82,201.69,197.84,198.88,412889,10407,199.443152,200.97,True,False,9515.0
90,2021-11-05,200.12,200.0,192.53,194.6,570274,14333,195.002111,196.73,False,False,14206.0
91,2021-11-08,196.01,197.525,193.15,197.43,433420,10286,196.733468,193.33,False,True,18865.0
92,2021-11-09,197.61,199.22,196.46,197.71,413445,8519,197.460665,198.96,True,False,12712.0
93,2021-11-10,198.05,199.11,196.9,197.15,408945,8575,197.602449,198.05,True,False,11809.0
94,2021-11-11,197.15,198.58,196.0429,198.39,278381,6752,197.890823,196.6,False,True,7714.0
95,2021-11-12,198.67,199.95,196.57,197.96,401260,7747,197.985928,197.16,False,True,18388.0
96,2021-11-15,198.04,199.99,195.91,199.93,445254,9208,198.750671,197.06,False,True,38410.0
97,2021-11-16,200.76,200.47,196.79,198.78,586050,11928,198.861477,200.105,False,False,18460.0
98,2021-11-17,198.69,201.63,195.25,201.27,595455,15417,199.102259,196.355,False,True,17384.0
99,2021-11-18,201.77,204.51,201.74,203.31,810675,15843,203.285724,202.985,True,True,35636.0
100,2021-11-19,203.64,204.74,201.13,202.16,804450,14211,202.657335,204.0,True,False,47841.0
101,2021-11-22,203.95,203.19,199.22,199.9,540887,12704,200.52901,200.02,False,False,15899.0
102,2021-11-23,199.9,202.09,198.44,200.39,958577,11152,200.489046,199.495,False,True,18570.0
103,2021-11-24,200.52,204.68,199.35,204.32,523467,9555,203.43275,200.94,True,True,11786.0
104,2021-11-26,202.03,202.8,197.35,198.79,457059,9836,199.831131,201.66,False,False,43291.0
105,2021-11-29,198.91,204.98,198.8,203.05,935102,14100,202.978581,200.85,True,True,20239.0
106,2021-11-30,201.15,203.91,197.07,200.0,3260513,21086,200.498069,198.74,False,True,37654.0
107,2021-12-01,201.53,207.561,199.01,199.54,795631,18666,202.767509,201.7641,False,False,37738.0
108,2021-12-02,200.78,206.61,200.0,205.41,708072,15032,205.030818,203.105,True,True,21805.0
109,2021-12-03,206.1,206.92,199.71,201.48,793527,16983,201.603785,205.345,False,False,17648.0
110,2021-12-06,202.815,207.2,201.9,205.19,833516,17753,204.878,202.345,False,True,21012.0
111,2021-12-07,206.65,211.2,206.17,208.7,624593,16264,208.964575,207.89,True,True,19430.0
112,2021-12-08,209.3,210.38,207.52,209.36,447720,11586,209.182399,208.7,False,True,11131.0
113,2021-12-09,208.0,208.89,205.39,205.52,472412,11522,206.765489,208.25,False,False,14374.0
114,2021-12-10,205.56,209.28,204.1,208.71,575573,14008,208.180646,205.95,False,True,17827.0
115,2021-12-13,208.97,214.45,208.87,212.85,715806,15886,212.961368,211.535,True,True,30082.0
116,2021-12-14,209.81,212.34,206.34,209.76,751552,17831,208.905417,210.3,False,False,34502.0
117,2021-12-15,209.51,215.23,209.93,214.41,571103,12014,213.666713,211.515,True,True,14672.0
118,2021-12-16,212.51,214.83,211.64,214.41,538345,10049,213.945943,212.305,False,True,15213.0
119,2021-12-17,214.73,217.73,214.255,215.15,1783696,16644,215.446527,216.675,True,False,196991.0
120,2021-12-20,213.21,216.51,210.11,215.8,708472,17637,214.26224,213.1435,True,True,37015.0
121,2021-12-21,217.96,218.86,214.76,215.73,823273,16662,216.290335,218.22,True,False,33847.0
122,2021-12-22,216.88,219.4942,216.53,219.05,431680,10376,218.403013,217.24,True,True,17719.0
123,2021-12-23,219.48,219.58,216.2889,218.0,378282,9573,218.001446,218.25,False,False,12264.0
124,2021-12-27,218.6,221.82,217.75,221.75,302338,8154,220.175581,218.19,False,True,8619.0
125,2021-12-28,221.96,223.9,221.31,222.55,414470,9498,222.539201,221.63,True,True,13242.0
126,2021-12-29,223.02,226.32,221.55,225.42,335700,8902,224.590675,222.55,False,True,19331.0
127,2021-12-30,226.08,227.33,224.35,225.57,393012,8933,225.732842,224.92,False,True,11668.0
128,2021-12-31,225.99,228.835,225.58,226.73,539447,8940,227.170211,227.34,True,False,11528.0
129,2022-01-03,227.05,227.1773,215.21,219.23,607402,15306,219.243578,223.71,False,False,22889.0
130,2022-01-04,219.61,224.35,219.36,221.59,751817,16881,222.428599,220.39,True,True,27867.0
131,2022-01-05,220.96,221.52,217.17,217.74,687892,17213,219.180747,218.705,False,False,20955.0
132,2022-01-06,218.98,219.54,214.65,217.65,663278,15239,217.371077,216.73,False,True,23433.0
133,2022-01-07,217.14,217.835,208.035,208.45,889033,17927,210.174292,216.0021,False,False,26969.0
134,2022-01-10,204.33,208.68,203.49,208.51,813083,16674,206.838868,206.01,True,True,85813.0
135,2022-01-11,209.44,210.36,206.18,210.06,554954,13138,209.122638,207.64,False,True,18003.0
136,2022-01-12,210.31,212.885,209.78,211.71,488580,12161,211.731704,210.61,True,True,18111.0
137,2022-01-13,212.01,212.0,206.03,206.61,593169,11754,207.794117,211.65,False,False,12220.0
138,2022-01-14,205.84,206.45,200.44,203.61,885829,16151,202.945967,205.46,False,False,22471.0
