,date,open,high,low,close,volume,trade_count,vwap,15min_close,is_positive_start,is_positive_end,15min_volume
27,2021-08-09,54.34,54.83,54.24,54.79,718654,8837,54.674568,54.435,True,True,14546.0
28,2021-08-10,54.88,55.19,54.66,54.87,985224,11352,54.8947,54.9,False,False,34486.0
29,2021-08-11,55.18,55.44,54.98,55.38,816636,9933,55.259238,55.38,True,False,17543.0
30,2021-08-12,55.34,55.55,55.14,55.38,578406,7678,55.370114,55.34,True,True,17022.0
31,2021-08-13,55.51,55.88,55.4,55.75,966738,11560,55.735852,55.73,False,True,32932.0
32,2021-08-16,55.92,56.43,55.6,56.38,762700,10025,56.221075,55.97,True,True,19259.0
33,2021-08-17,56.29,56.62,56.09,56.57,814950,11680,56.446632,56.325,True,True,24229.0
34,2021-08-18,56.32,57.16,56.21,56.72,1523811,18030,56.850337,56.64,True,True,32603.0
35,2021-08-19,56.45,57.07,56.3,56.86,743565,12159,56.758965,56.67,False,True,16553.0
36,2021-08-20,56.87,57.88,56.86,57.76,887497,13554,57.682082,57.28,True,True,16615.0
37,2021-08-23,58.0,58.495,57.71,57.72,969041,12337,58.035546,58.26,True,False,18305.0
38,2021-08-24,57.76,57.91,57.57,57.68,892562,11075,57.704503,57.73,True,False,11660.0
39,2021-08-25,57.67,58.13,57.5,57.86,663388,9350,57.886652,57.8,False,True,17014.0
40,2021-08-26,57.73,58.04,57.55,57.61,621653,8881,57.80389,57.795,True,False,15998.0
41,2021-08-27,57.63,58.25,57.63,58.15,1093004,11646,58.072091,57.98,False,True,24003.0
42,2021-08-30,58.21,58.47,58.01,58.03,586057,8385,58.171428,58.29,True,False,14206.0
43,2021-08-31,58.0,58.48,57.94,58.05,1077944,11661,58.136537,58.24,True,False,20560.0
44,2021-09-01,58.02,58.69,57.65,58.46,811794,10859,58.344314,58.09,True,True,19692.0
45,2021-09-02,58.7,58.96,58.3366,58.73,789627,8962,58.616967,58.43,False,True,12518.0
46,2021-09-03,58.57,59.035,58.35,58.94,788894,9901,58.868097,58.57,True,True,13815.0
47,2021-09-07,58.84,59.46,57.91,58.13,2506438,26977,58.259186,58.45,True,False,53921.0
48,2021-09-08,58.02,58.6,57.835,58.57,1199522,14605,58.352493,57.93,False,True,67614.0
49,2021-09-09,58.6,59.105,58.41,58.43,1263206,14423,58.691598,58.98,True,False,33552.0
50,2021-09-10,58.48,58.6645,57.71,57.77,1148339,13181,57.996305,57.965,False,False,29366.0
51,2021-09-13,58.12,58.31,57.055,57.45,1077250,15195,57.420139,57.65,False,False,35096.0
52,2021-09-14,57.42,57.669,55.77,56.1,2331102,24695,56.280122,56.63,False,False,74121.0
53,2021-09-15,56.13,57.8,56.03,57.48,1389978,17176,57.392718,57.15,True,True,40515.0
54,2021-09-16,57.46,57.57,56.64,57.46,1217139,15097,57.291935,56.915,True,True,23948.0
55,2021-09-17,57.68,57.71,56.17,57.01,48364004,37320,56.994332,57.4325,False,False,81038.0
56,2021-09-20,56.08,56.69,55.62,56.34,2660535,29758,56.033569,55.9,False,True,102015.0
57,2021-09-21,56.47,56.975,56.21,56.63,1624946,17544,56.645902,56.36,False,True,34964.0
58,2021-09-22,56.92,57.565,56.405,57.4,1460880,19448,57.144275,56.81,True,True,51499.0
59,2021-09-23,57.96,58.01,57.145,57.48,1155488,14766,57.487806,57.44,False,True,39792.0
60,2021-09-24,57.58,58.14,57.46,58.1,809172,9835,57.979538,57.7575,True,True,24462.0
61,2021-09-27,58.11,58.22,57.27,57.32,1043050,12921,57.532685,57.83,True,False,33715.0
62,2021-09-28,57.25,57.25,55.56,55.79,1438090,18938,56.083971,56.43,True,False,46388.0
63,2021-09-29,56.04,56.6,55.9,56.23,1081959,15265,56.27477,56.52,True,False,23936.0
64,2021-09-30,56.45,56.58,55.44,55.45,1603410,18380,55.762403,56.36,True,False,21465.0
65,2021-10-01,55.56,57.97,55.465,57.6,2020176,22694,57.185442,56.0,True,True,39459.0
66,2021-10-04,57.59,58.07,56.79,57.18,1378002,19032,57.218116,57.085,False,True,36321.0
67,2021-10-05,57.48,58.47,57.18,58.13,1595160,13676,58.11092,58.12,True,True,27864.0
68,2021-10-06,57.9,58.83,57.53,58.8,909968,12891,58.287073,57.975,True,True,19779.0
69,2021-10-07,59.38,59.87,59.05,59.45,941762,10413,59.497656,59.57,False,False,18862.0
70,2021-10-08,59.545,60.07,59.325,59.99,751914,9259,59.8846,59.685,True,True,18183.0
71,2021-10-11,60.31,60.865,59.94,60.25,932984,10697,60.440533,60.77,False,False,20631.0
72,2021-10-12,60.4,61.345,60.23,60.75,953546,13195,60.883846,60.77,True,False,19697.0
73,2021-10-13,60.65,61.705,60.41,61.63,1011946,13203,61.265006,60.83,True,True,24496.0
74,2021-10-14,62.27,63.17,62.015,63.13,1200244,15366,62.912795,62.66,True,True,54634.0
75,2021-10-15,63.42,64.72,63.35,64.32,1515073,16263,64.25556,64.0,True,True,32175.0
76,2021-10-18,64.0,64.59,63.905,64.01,1281078,14533,64.101601,64.32,False,False,20561.0
77,2021-10-19,64.33,64.41,63.65,64.09,1371873,14250,63.990141,63.86,True,True,24556.0
78,2021-10-20,64.4,64.77,64.33,64.57,1602318,14987,64.559011,64.61,False,False,74566.0
79,2021-10-21,64.92,65.66,64.74,65.63,1490332,15309,65.340071,65.18,True,True,44050.0
80,2021-10-22,65.92,66.61,65.64,66.49,1149218,14663,66.259167,66.03,False,True,38883.0
81,2021-10-25,66.58,67.24,66.23,66.46,1632480,19965,66.736383,66.8,True,False,34345.0
82,2021-10-26,66.36,66.94,63.45,63.9,2290290,27128,64.251567,64.23,True,False,62569.0
83,2021-10-27,64.38,64.52,62.29,62.65,1783101,23504,62.885937,63.26,True,False,82159.0
84,2021-10-28,62.87,63.43,62.66,62.95,1041264,16029,62.899918,62.98,False,False,31592.0
85,2021-10-29,62.83,63.52,62.67,63.11,1782854,16815,63.100007,63.32,True,False,104359.0
86,2021-11-01,63.24,63.3,61.4,61.87,1504454,18912,61.889027,62.015,True,False,53999.0
87,2021-11-02,61.96,63.12,61.8,62.73,1622051,18550,62.605902,61.99,True,True,41904.0
88,2021-11-03,62.73,63.52,61.01,61.82,1677853,22263,61.771425,62.09,False,False,40796.0
89,2021-11-04,61.9,62.095,61.245,61.53,1436080,15726,61.57389,61.905,True,False,26595.0
90,2021-11-05,61.85,62.266,61.61,61.97,1436238,16995,61.924303,62.12,False,False,28261.0
91,2021-11-08,62.35,62.83,61.78,62.71,1343601,14361,62.4678,62.005,False,True,64188.0
92,2021-11-09,62.68,63.33,62.51,63.01,1386695,15688,62.958275,62.6551,False,True,35420.0
93,2021-11-10,63.12,63.48,62.87,63.19,999284,13342,63.144567,63.19,True,False,23095.0
94,2021-11-11,63.0,63.9,62.85,63.69,1003803,12902,63.59876,63.27,True,True,29264.0
95,2021-11-12,64.23,64.72,63.89,64.52,1233845,15463,64.500124,64.2,True,True,29433.0
96,2021-11-15,64.585,65.029,64.03,64.3,1018303,13036,64.393729,64.62,True,False,52476.0
97,2021-11-16,64.46,65.558,64.42,64.93,1240447,13173,65.108049,64.77,True,True,30958.0
98,2021-11-17,64.87,65.2,64.2,64.72,938221,14166,64.636226,64.48,False,True,36314.0
99,2021-11-18,65.12,65.32,64.1,64.14,887458,12079,64.326127,64.75,False,False,22334.0
100,2021-11-19,64.25,65.0,63.65,64.54,3438907,17182,64.559484,64.075,False,True,71768.0
101,2021-11-22,64.92,65.97,64.58,65.28,1846356,16678,65.358233,64.965,True,True,68268.0
102,2021-11-23,65.34,65.86,64.97,65.81,1013617,12400,65.532092,65.28,True,True,36217.0
103,2021-11-24,65.67,66.43,65.48,66.34,944426,12732,66.163361,65.69,True,True,34990.0
104,2021-11-26,65.06,65.68,64.36,64.76,806414,10409,64.834883,65.375,True,False,54672.0
105,2021-11-29,65.47,65.73,64.78,65.41,793667,11010,65.39297,65.4287,False,False,40365.0
106,2021-11-30,64.99,65.79,64.22,64.41,2306603,18182,64.638929,64.93,False,False,32096.0
107,2021-12-01,65.24,66.07,63.68,63.69,1794399,20170,64.535086,65.21,False,False,51994.0
108,2021-12-02,63.9,66.315,63.8,65.87,1369227,16972,65.749575,64.56,True,True,31950.0
109,2021-12-03,65.97,66.2,64.57,65.21,1443171,17287,65.07915,65.67,False,False,24847.0
110,2021-12-06,65.74,66.39,65.48,65.89,1101045,13229,65.980888,66.38,True,False,30496.0
111,2021-12-07,66.465,67.18,66.3,67.05,1713419,16024,66.922585,66.89,True,True,41408.0
112,2021-12-08,67.4,67.91,66.6701,67.68,1556348,17208,67.55189,67.455,True,True,54101.0
113,2021-12-09,67.29,67.61,66.98,67.06,679106,10606,67.187357,67.49,True,False,14468.0
114,2021-12-10,67.66,67.765,66.43,67.21,1132977,14138,66.959081,67.12,False,True,27666.0
115,2021-12-13,67.29,67.45,66.07,66.95,880293,11797,66.963453,66.77,False,True,55182.0
116,2021-12-14,66.57,67.24,65.86,66.96,1151580,14503,66.739679,66.46,False,True,47423.0
117,2021-12-15,67.14,68.17,66.61,68.06,1583279,18340,67.830019,66.75,False,True,36984.0
118,2021-12-16,68.175,68.53,66.81,67.24,1155786,15226,67.468382,67.98,False,False,39245.0
119,2021-12-17,67.1,67.15,65.62,65.87,3163963,19034,66.059934,66.32,False,False,257436.0
120,2021-12-20,65.09,66.08,64.41,65.95,1665453,16342,65.60814,65.05,False,True,46461.0
121,2021-12-21,66.71,67.12,66.04,66.49,1088805,13139,66.57255,66.725,True,False,39987.0
122,2021-12-22,66.61,67.62,66.48,67.57,747635,9670,67.375701,66.775,True,True,21011.0
123,2021-12-23,68.0,68.38,67.63,68.03,661118,8738,68.039908,68.115,True,False,30431.0
124,2021-12-27,68.41,69.48,68.23,69.46,513527,8102,69.051804,68.51,True,True,24964.0
125,2021-12-28,69.75,70.07,69.08,69.34,589182,7440,69.344064,69.62,True,False,23779.0
126,2021-12-29,69.7,70.12,69.5,69.83,520992,7255,69.843601,69.71,True,True,18433.0
127,2021-12-30,70.12,70.175,69.65,69.81,700943,9947,69.901225,70.07,True,False,28189.0
128,2021-12-31,69.5,70.75,69.48,70.28,937931,11921,70.356992,69.65,False,True,12883.0
129,2022-01-03,70.35,70.6,68.3222,68.79,1543073,20503,68.998791,70.048,False,False,49324.0
130,2022-01-04,69.25,69.43,68.25,69.12,1599447,19268,68.829406,68.76,False,True,35719.0
131,2022-01-05,69.15,69.37,67.435,67.45,1665498,17617,67.892409,68.89,False,False,42834.0
132,2022-01-06,67.48,68.86,67.15,68.54,1201028,14093,68.355162,67.71,True,True,35857.0
133,2022-01-07,68.55,68.77,67.58,68.6,2318359,20913,68.430691,68.475,True,True,65923.0
134,2022-01-10,68.47,68.5199,66.91,68.08,1256690,15707,67.778077,67.81,False,True,45080.0
135,2022-01-11,68.26,68.46,67.05,68.35,1247037,15751,67.960264,67.57,False,True,27660.0
136,2022-01-12,68.39,69.69,68.23,69.43,1426842,16721,69.206632,68.805,True,True,42934.0
137,2022-01-13,69.4,69.54,68.34,68.58,1099922,13256,68.859438,69.26,False,False,54379.0
138,2022-01-14,68.11,68.52,66.29,67.05,1946966,21319,66.993873,67.96,False,False,83672.0
