,date,open,high,low,close,volume,trade_count,vwap,15min_close,is_positive_start,is_positive_end,15min_volume
19,2021-07-28,45.35,45.8,44.83,45.43,8146816,55401,45.451851,45.09,False,True,249813.0
20,2021-07-29,45.51,45.57,44.92,45.32,5197830,39289,45.293917,45.075,True,True,155174.0
21,2021-07-30,45.12,45.93,45.0112,45.6,9089808,54151,45.625647,45.495,True,True,615591.0
22,2021-08-02,45.71,46.285,45.34,45.88,10013257,61425,45.875555,45.82,True,True,303011.0
23,2021-08-03,45.88,45.925,45.16,45.54,7698816,42095,45.549116,45.42,False,True,100733.0
24,2021-08-04,45.4,45.6,44.24,44.26,8086381,55556,44.692416,44.855,False,False,288814.0
25,2021-08-05,44.35,44.66,44.06,44.65,6465638,39649,44.328038,44.175,True,True,133529.0
26,2021-08-06,44.69,44.735,44.285,44.7,5604901,40979,44.531863,44.445,True,True,99874.0
27,2021-08-09,44.81,44.8699,43.675,43.81,5913269,42139,43.993268,44.28,False,False,142426.0
28,2021-08-10,43.97,43.98,42.125,42.65,14854305,77030,42.615902,42.165,False,True,576494.0
29,2021-08-11,42.795,43.95,42.71,43.63,7568893,51606,43.557312,43.31,False,True,274475.0
30,2021-08-12,43.55,44.26,43.48,44.07,5004631,41082,44.03357,44.19,False,False,143190.0
31,2021-08-13,44.05,44.37,43.85,44.33,3135245,25601,44.212335,44.06,False,True,157664.0
32,2021-08-16,44.29,44.705,44.09,44.66,5251926,38961,44.381622,44.21,False,True,147052.0
33,2021-08-17,44.53,45.38,44.37,45.15,8517024,45787,45.157933,45.07,True,True,281322.0
34,2021-08-18,45.04,45.1,44.06,44.09,10507277,53255,44.365389,44.53,False,False,589659.0
35,2021-08-19,43.91,44.57,43.8,44.27,4587526,34075,44.266708,44.12,False,True,265457.0
36,2021-08-20,44.12,44.51,43.94,44.44,5193501,36183,44.370177,44.3,False,True,191743.0
37,2021-08-23,44.5,44.6,43.815,43.99,10117370,60819,44.071442,44.005,False,False,405371.0
38,2021-08-24,44.08,45.68,44.01,44.85,7916181,52589,44.970559,44.7,False,True,275334.0
39,2021-08-25,44.91,45.3055,44.455,44.81,4267188,28688,44.773676,44.61,False,True,148509.0
40,2021-08-26,44.7,44.89,44.52,44.66,4004111,31967,44.698717,44.7301,True,False,105990.0
41,2021-08-27,44.82,45.04,44.59,44.8,4001052,25689,44.820286,44.94,False,False,110072.0
42,2021-08-30,44.94,45.09,44.625,44.83,3655832,30277,44.822884,44.945,True,False,110241.0
43,2021-08-31,44.83,45.265,44.675,45.15,6757227,41798,45.088952,45.08,False,True,116817.0
44,2021-09-01,45.25,45.6977,44.91,45.58,5393250,40180,45.519142,45.53,False,True,188739.0
45,2021-09-02,45.75,45.87,44.95,45.06,7281058,44802,45.237438,45.505,False,False,117041.0
46,2021-09-03,45.05,45.12,44.46,44.92,8241868,49452,44.799337,44.64,True,True,455704.0
47,2021-09-07,44.69,45.155,44.27,45.1,3606887,30807,44.825788,44.68,True,True,119133.0
48,2021-09-08,44.93,45.8,44.86,45.51,5437440,35731,45.491002,45.32,False,True,116307.0
49,2021-09-09,45.48,45.95,45.27,45.41,4942032,36006,45.594449,45.815,False,False,63771.0
50,2021-09-10,45.56,45.56,44.25,44.46,5095133,34481,44.707961,44.96,False,False,115598.0
51,2021-09-13,44.7,44.88,43.82,44.21,5805636,41165,44.190197,44.1574,True,True,189610.0
52,2021-09-14,44.49,45.0086,44.095,44.85,4629296,33410,44.721922,44.25,False,True,125206.0
53,2021-09-15,44.87,45.365,44.62,45.01,5253745,35614,45.116071,45.08,True,False,81977.0
54,2021-09-16,44.93,45.12,44.64,44.9,5308298,33323,44.860843,44.665,False,True,147235.0
55,2021-09-17,44.61,44.71,43.92,44.37,8414982,40456,44.342661,44.085,False,True,207405.0
56,2021-09-20,43.77,44.08,43.24,43.64,7535118,48550,43.672194,43.68,False,False,216112.0
57,2021-09-21,44.11,44.355,43.34,43.36,6330009,43131,43.680781,43.965,False,False,122536.0
58,2021-09-22,43.39,44.94,43.23,44.31,8907756,60341,44.299618,44.11,False,True,188783.0
59,2021-09-23,44.42,45.4,44.32,45.0,8171754,47816,45.078391,45.045,False,False,545223.0
60,2021-09-24,44.84,45.1,44.385,44.7,4319117,35801,44.686372,44.58,False,True,200514.0
61,2021-09-27,44.66,44.81,44.23,44.46,4831436,33317,44.488988,44.67,True,False,115547.0
62,2021-09-28,44.16,44.32,43.47,43.67,4835466,39587,43.711933,43.7,False,False,170747.0
63,2021-09-29,43.91,44.2,43.72,43.89,5039936,39928,43.934071,44.0,False,False,173482.0
64,2021-09-30,43.995,44.275,43.38,43.39,6597524,49059,43.780661,44.05,False,False,208498.0
65,2021-10-01,43.42,44.03,43.2,43.8,4757572,36297,43.674144,43.42,True,True,122367.0
66,2021-10-04,43.5,43.78,42.01,42.41,8808902,55371,42.502296,42.945,False,False,246113.0
67,2021-10-05,42.6,43.23,42.43,42.44,5359114,36817,42.766018,42.965,False,False,101118.0
68,2021-10-06,42.06,42.91,41.86,42.86,5163649,43552,42.441642,42.2,False,True,102663.0
69,2021-10-07,43.21,44.245,43.2,43.62,6740807,48786,43.810607,44.07,False,False,373378.0
70,2021-10-08,43.58,44.02,43.1,43.16,4128319,35142,43.469765,43.795,True,False,232665.0
71,2021-10-11,43.04,43.235,42.095,42.14,3719368,32149,42.539272,43.16,False,False,65627.0
72,2021-10-12,42.31,42.485,41.95,42.09,4066505,33407,42.193808,42.345,False,False,199393.0
73,2021-10-13,42.17,42.33,41.75,41.79,5560065,39031,41.921369,42.135,True,False,124573.0
74,2021-10-14,42.16,43.37,42.06,43.25,6745792,47744,43.10684,42.9025,False,True,318945.0
75,2021-10-15,43.65,43.68,43.0525,43.4,5450585,38803,43.443888,43.435,True,False,129384.0
76,2021-10-18,43.01,43.05,42.26,42.8,4064252,27976,42.806704,42.89,True,False,230005.0
77,2021-10-19,43.16,44.47,43.11,44.13,6048702,47822,44.045672,44.045,True,True,270263.0
78,2021-10-20,44.46,45.0,44.225,44.47,7774101,51928,44.496859,44.945,True,False,303990.0
79,2021-10-21,44.33,44.93,44.05,44.87,5864936,43613,44.692113,44.525,True,True,81107.0
80,2021-10-22,44.79,45.115,44.59,44.84,3606627,29629,44.898974,45.07,False,False,77740.0
81,2021-10-25,44.925,45.02,44.44,44.49,5181490,33961,44.634836,44.975,True,False,108742.0
82,2021-10-26,44.74,44.76,44.28,44.32,5246146,37225,44.415129,44.66,True,False,125121.0
83,2021-10-27,44.87,45.43,43.58,43.73,6938283,51749,43.967662,44.0,True,False,199039.0
84,2021-10-28,43.55,43.84,43.07,43.24,5646408,43901,43.382557,43.695,True,False,352362.0
85,2021-10-29,43.075,43.28,42.58,43.13,7081257,50364,42.937485,42.73,False,True,227705.0
86,2021-11-01,43.2,43.42,42.76,42.8,8192825,50119,42.961464,42.905,False,False,278466.0
87,2021-11-02,43.0,43.5,42.56,43.21,12975043,54410,43.036731,42.815,False,True,157265.0
88,2021-11-03,43.13,43.31,42.32,42.91,10394364,49667,42.742161,42.4303,True,True,526048.0
89,2021-11-04,42.95,43.19,42.08,42.5,7236608,48014,42.535229,42.765,False,False,271050.0
90,2021-11-05,42.63,44.57,42.5,43.16,14636257,85353,43.615123,43.94,False,False,585888.0
91,2021-11-08,43.32,43.53,42.72,43.35,7057425,37882,43.328337,42.92,False,True,327978.0
92,2021-11-09,43.37,43.39,42.555,42.79,4914044,34575,42.868846,43.13,False,False,171617.0
93,2021-11-10,42.95,43.022,42.34,42.45,4804694,29865,42.601718,42.84,True,False,255002.0
94,2021-11-11,42.47,42.62,41.67,41.96,9437758,45168,41.976236,42.42,False,False,427996.0
95,2021-11-12,42.08,42.27,41.62,42.07,9919957,49881,42.007992,41.71,False,True,328326.0
96,2021-11-15,42.18,42.27,41.16,41.34,9645530,59682,41.463484,41.91,False,False,531420.0
97,2021-11-16,41.27,41.643,40.88,41.42,9549492,64541,41.435572,41.54,True,False,965050.0
98,2021-11-17,41.65,42.02,41.385,41.61,6716141,43217,41.722894,41.56,False,True,520805.0
99,2021-11-18,41.51,41.65,40.82,41.21,7218782,45325,41.244975,41.2,False,True,283515.0
100,2021-11-19,41.06,41.165,40.5,41.03,7946583,46094,40.953939,40.91,False,True,909203.0
101,2021-11-22,41.04,41.21,40.445,40.7,6637020,45448,40.759293,40.95,False,False,147499.0
102,2021-11-23,40.57,41.08,39.78,40.23,11566042,58941,40.204341,40.49,False,False,626768.0
103,2021-11-24,40.23,40.775,40.13,40.7,7788460,41853,40.596022,40.14,False,True,438668.0
104,2021-11-26,40.02,40.165,38.44,38.57,9243555,47590,38.835871,39.0,False,False,1385497.0
105,2021-11-29,38.97,39.2,38.44,38.59,9528128,55317,38.694737,38.9,True,False,789332.0
106,2021-11-30,38.44,39.07,37.96,38.07,14692561,78583,38.304074,38.545,True,False,447616.0
107,2021-12-01,38.72,39.415,38.11,38.14,10319149,67317,38.761906,38.85,True,False,621136.0
108,2021-12-02,38.35,39.675,38.18,39.6,11051262,62515,39.35845,38.78,True,True,314320.0
109,2021-12-03,39.87,40.09,38.975,39.46,8678078,60750,39.407532,39.69,False,False,569000.0
110,2021-12-06,39.81,41.28,39.76,40.7,8944002,57891,40.835977,40.15,True,True,315529.0
111,2021-12-07,41.21,42.06,41.05,41.4,10123603,50061,41.543739,41.625,True,False,459272.0
112,2021-12-08,41.47,41.87,41.32,41.66,4616399,30315,41.640991,41.59,True,True,273156.0
113,2021-12-09,41.26,41.865,40.95,41.28,5865078,32642,41.477627,41.62,True,False,365880.0
114,2021-12-10,41.45,41.53,40.9,41.17,4588638,33309,41.188915,41.37,False,False,452830.0
115,2021-12-13,41.05,41.74,41.0,41.43,5891248,36951,41.434321,41.195,True,True,296302.0
116,2021-12-14,41.22,41.49,40.7,40.85,6557910,41978,40.995,41.38,True,False,329384.0
117,2021-12-15,40.92,41.09,39.775,40.24,14217239,73322,40.327023,40.94,True,False,349445.0
118,2021-12-16,40.44,41.165,40.225,40.43,13242711,74344,40.581236,40.675,True,False,412760.0
119,2021-12-17,40.47,41.48,40.125,40.86,11216455,44683,40.820104,40.24,False,True,1209846.0
120,2021-12-20,40.26,40.31,39.27,39.5,11707047,62420,39.550522,39.575,False,False,523361.0
121,2021-12-21,39.96,41.15,39.83,41.11,9385386,61444,40.749298,40.135,True,True,896351.0
122,2021-12-22,41.1,42.2,41.0,42.16,7830942,45465,41.79635,41.235,True,True,247264.0
123,2021-12-23,42.46,43.04,42.24,42.72,6405370,42943,42.78729,42.515,False,True,341393.0
124,2021-12-27,42.57,43.18,42.52,43.12,4100795,31918,42.95746,42.68,False,True,228717.0
125,2021-12-28,43.05,43.59,43.02,43.24,5509945,37953,43.290223,43.43,True,False,202970.0
126,2021-12-29,43.26,43.415,43.02,43.17,3419384,26625,43.19124,43.34,True,False,132746.0
127,2021-12-30,43.04,43.42,42.945,42.99,3530129,27322,43.162182,43.31,True,False,110736.0
128,2021-12-31,42.74,43.065,42.465,42.48,4172529,29654,42.690582,42.76,False,False,154566.0
129,2022-01-03,42.49,43.15,42.1,43.12,5087760,38430,42.903492,42.33,False,True,245873.0
130,2022-01-04,43.32,44.63,43.21,43.64,9132457,63415,43.771168,43.6,True,True,444762.0
131,2022-01-05,43.49,44.14,43.04,43.05,6591838,46965,43.460919,44.06,True,False,363433.0
132,2022-01-06,43.07,43.36,42.54,42.59,5485078,41394,42.814558,43.09,False,False,398460.0
133,2022-01-07,42.41,42.76,42.07,42.11,5331019,38258,42.27266,42.73,True,False,259534.0
134,2022-01-10,41.92,42.43,41.44,42.41,6412373,44211,42.036087,41.73,False,True,279077.0
135,2022-01-11,42.65,43.645,42.385,43.4,6208579,45403,43.168959,42.98,True,True,607884.0
136,2022-01-12,43.54,44.65,43.42,44.41,14244507,89594,44.378008,44.23,True,True,1360022.0
137,2022-01-13,44.3,45.315,44.07,44.57,11860195,74286,44.635974,44.09,False,True,672996.0
138,2022-01-14,44.22,44.95,43.84,44.86,8659509,62882,44.430634,44.16,False,True,425323.0
